timestamp,open,high,low,close,volume
1760065200000,121059.73000000,121575.99000000,120909.15000000,121026.01000000,636.24310000
1760068800000,121026.00000000,121388.58000000,121018.33000000,121234.51000000,480.17378000
1760072400000,121234.52000000,121604.49000000,120986.08000000,121583.89000000,503.29572000
1760076000000,121583.89000000,121754.34000000,121265.26000000,121378.18000000,687.86577000
1760079600000,121378.19000000,121388.61000000,120855.41000000,120932.05000000,895.21452000
1760083200000,120932.05000000,121660.43000000,120916.44000000,121631.54000000,433.11300000
1760086800000,121631.54000000,121777.07000000,121276.56000000,121314.73000000,473.35018000
1760090400000,121314.73000000,121543.59000000,121228.83000000,121496.33000000,289.70624000
1760094000000,121496.34000000,121661.62000000,121424.50000000,121554.55000000,357.66752000
1760097600000,121554.55000000,121682.42000000,121420.00000000,121597.21000000,288.32785000
1760101200000,121597.22000000,122550.00000000,121384.60000000,121684.20000000,1452.77007000
1760104800000,121684.18000000,122069.76000000,120479.20000000,120493.17000000,1335.80488000
1760108400000,120493.16000000,120626.55000000,118500.00000000,119018.98000000,4690.68973000
1760112000000,119018.99000000,119456.28000000,118205.60000000,118205.61000000,2074.44286000
1760115600000,118205.61000000,118427.51000000,117579.79000000,117623.80000000,2197.93519000
1760119200000,117623.80000000,117851.50000000,117237.00000000,117237.70000000,1448.75320000
1760122800000,117237.70000000,117341.92000000,115952.47000000,116661.50000000,2733.41302000
1760126400000,116661.50000000,117214.64000000,113039.00000000,114266.82000000,4454.56036000
1760130000000,114266.82000000,115112.69000000,102000.00000000,113451.86000000,22932.63034000
1760133600000,113451.87000000,114109.03000000,110879.69000000,113700.00000000,9370.17448000
1760137200000,113700.00000000,114807.41000000,112652.76000000,112774.50000000,4977.36911000
1760140800000,112774.49000000,113178.66000000,111620.30000000,112514.58000000,3620.32878000
1760144400000,112514.57000000,112530.01000000,111019.43000000,111095.37000000,2796.42603000
1760148000000,111095.38000000,113297.92000000,111082.00000000,113196.48000000,2926.55879000
1760151600000,113196.48000000,113322.39000000,111800.00000000,112300.01000000,2190.21309000
1760155200000,112300.00000000,112991.16000000,111700.00000000,112945.79000000,1446.73937000
1760158800000,112945.79000000,112945.79000000,111992.85000000,112389.48000000,1256.87010000
1760162400000,112389.48000000,112753.91000000,112000.00000000,112045.99000000,1208.64004000
1760166000000,112046.00000000,112084.61000000,110090.29000000,110384.61000000,3230.51321000
1760169600000,110384.60000000,111535.29000000,110162.23000000,111328.38000000,1981.19694000
1760173200000,111328.38000000,111887.19000000,111274.41000000,111642.78000000,1627.28360000
1760176800000,111642.78000000,112271.34000000,111621.77000000,112114.64000000,1350.75190000
1760180400000,112114.63000000,112359.67000000,111700.00000000,112280.00000000,969.90748000
1760184000000,112280.01000000,112466.66000000,112037.98000000,112380.14000000,997.55713000
1760187600000,112380.13000000,112500.00000000,111890.33000000,112267.86000000,973.48531000
1760191200000,112267.86000000,112342.11000000,111890.29000000,111991.97000000,1058.55252000
1760194800000,111991.97000000,112385.93000000,111793.20000000,111793.20000000,651.64855000
1760198400000,111793.21000000,112089.92000000,111442.91000000,111846.18000000,834.57688000
1760202000000,111846.18000000,112185.53000000,111715.99000000,112005.57000000,678.72551000
1760205600000,112005.56000000,112025.40000000,111836.45000000,111955.27000000,292.78948000
1760209200000,111955.27000000,112025.40000000,110865.82000000,111178.31000000,1332.81972000
1760212800000,111178.30000000,111368.29000000,109653.65000000,110244.98000000,1752.53778000
1760216400000,110244.98000000,111000.00000000,109561.59000000,110893.54000000,1099.41658000
1760220000000,110893.55000000,111291.61000000,110652.00000000,111043.27000000,571.09600000
1760223600000,111043.26000000,111114.46000000,110644.00000000,110644.40000000,599.88173000
1760227200000,110644.40000000,110685.63000000,109565.06000000,109641.54000000,1171.55172000
1760230800000,109641.54000000,110318.01000000,109641.46000000,109978.56000000,1205.41028000
1760234400000,109978.56000000,110708.89000000,109600.00000000,110119.02000000,1047.04823000
1760238000000,110119.02000000,111368.14000000,110002.20000000,110676.00000000,1361.57401000
1760241600000,110676.00000000,111957.14000000,110617.10000000,111524.87000000,887.82401000
1760245200000,111524.87000000,111816.04000000,111188.00000000,111700.38000000,537.50918000
1760248800000,111700.38000000,112125.51000000,111616.00000000,111686.01000000,764.04714000
1760252400000,111686.02000000,111933.85000000,111491.09000000,111525.20000000,541.91728000
1760256000000,111525.19000000,111798.99000000,111300.00000000,111310.90000000,573.49914000
1760259600000,111310.90000000,111920.01000000,111139.87000000,111837.04000000,596.04536000
1760263200000,111837.05000000,112026.63000000,111450.00000000,111651.64000000,536.97781000
1760266800000,111651.64000000,112133.33000000,111477.61000000,111848.36000000,1104.29864000
1760270400000,111848.35000000,112250.00000000,111555.00000000,111789.60000000,1014.55206000
1760274000000,111789.61000000,111934.51000000,111265.99000000,111297.52000000,1163.81644000
1760277600000,111297.51000000,112990.90000000,111177.75000000,112338.10000000,2798.77100000
1760281200000,112338.11000000,113745.84000000,112078.00000000,113198.20000000,4043.27714000
1760284800000,113198.20000000,114700.00000000,113198.20000000,114069.35000000,3600.56207000
1760288400000,114069.35000000,114466.94000000,113516.38000000,113799.99000000,1614.34137000
1760292000000,113799.99000000,114236.87000000,113553.81000000,113878.93000000,817.92540000
1760295600000,113878.93000000,114396.69000000,113826.65000000,114342.28000000,602.52008000
1760299200000,114342.28000000,115468.65000000,114342.27000000,114927.97000000,1817.36254000
1760302800000,114927.97000000,115600.00000000,114217.75000000,114882.06000000,1611.66087000
1760306400000,114882.06000000,115770.00000000,114882.06000000,115221.40000000,1743.39625000
1760310000000,115221.40000000,115350.80000000,114733.65000000,114958.80000000,1099.41470000
1760313600000,114958.81000000,115888.00000000,114766.69000000,115280.84000000,1480.23716000
1760317200000,115280.83000000,115750.00000000,115079.18000000,115713.32000000,814.49823000
1760320800000,115713.31000000,115963.81000000,115001.62000000,115319.97000000,982.84078000
1760324400000,115319.98000000,115613.70000000,114619.45000000,114821.12000000,846.03241000
1760328000000,114821.13000000,115000.00000000,114398.24000000,114708.15000000,1086.01022000
1760331600000,114708.15000000,114834.70000000,114500.02000000,114611.82000000,834.97755000
1760335200000,114611.82000000,115379.84000000,114417.77000000,115221.22000000,599.41221000
1760338800000,115221.23000000,115554.83000000,115034.00000000,115399.67000000,916.61315000
1760342400000,115399.66000000,115438.17000000,115138.00000000,115254.23000000,644.85187000
1760346000000,115254.23000000,115254.23000000,114748.38000000,115127.04000000,1037.56556000
1760349600000,115127.05000000,115162.00000000,114740.34000000,114810.62000000,896.68402000
1760353200000,114810.61000000,114810.61000000,113616.50000000,114180.00000000,1981.76101000
1760356800000,114180.00000000,114748.97000000,113931.16000000,114412.26000000,1209.47056000
1760360400000,114412.25000000,115530.00000000,114220.07000000,115345.79000000,1815.19891000
1760364000000,115345.79000000,115476.18000000,113800.01000000,114036.63000000,1434.88366000
1760367600000,114036.63000000,114727.95000000,113968.02000000,114312.10000000,1078.57574000
1760371200000,114312.09000000,115174.00000000,114270.89000000,114669.24000000,985.04262000
1760374800000,114669.25000000,115053.43000000,114215.79000000,115040.55000000,669.90056000
1760378400000,115040.55000000,115377.48000000,114710.00000000,115160.63000000,724.92234000
1760382000000,115160.63000000,115891.30000000,115070.00000000,115792.84000000,989.05749000
1760385600000,115792.84000000,115868.00000000,115400.00000000,115713.37000000,419.35754000
1760389200000,115713.37000000,115786.04000000,115553.33000000,115700.00000000,221.77830000
1760392800000,115700.00000000,115835.04000000,115442.67000000,115507.19000000,332.95022000
1760396400000,115507.20000000,115507.20000000,115005.44000000,115166.00000000,554.61822000
1760400000000,115166.00000000,115409.96000000,114871.93000000,114959.03000000,759.03973000
1760403600000,114959.02000000,114991.99000000,114137.93000000,114274.57000000,705.31924000
1760407200000,114274.57000000,114298.08000000,113647.05000000,113647.05000000,851.40075000
1760410800000,113647.05000000,113700.00000000,113279.76000000,113500.00000000,1141.08489000
1760414400000,113500.00000000,113599.99000000,112787.00000000,113062.09000000,1189.90441000
1760418000000,113062.09000000,113691.00000000,112390.00000000,112493.11000000,1796.26245000
1760421600000,112493.10000000,112699.21000000,111355.01000000,111987.38000000,1853.68057000
1760425200000,111987.39000000,112194.00000000,111445.72000000,111724.41000000,1446.45172000
1760428800000,111724.41000000,112140.00000000,111513.63000000,111803.33000000,979.88421000
1760432400000,111803.33000000,112000.00000000,111055.91000000,111287.89000000,937.93171000
1760436000000,111287.90000000,111336.11000000,110012.24000000,110623.58000000,1937.91268000
1760439600000,110623.58000000,111630.28000000,110614.25000000,111313.98000000,1426.10618000
1760443200000,111313.98000000,111361.15000000,110737.29000000,110803.28000000,976.90627000
1760446800000,110803.29000000,111329.71000000,109866.00000000,111014.38000000,2420.02151000
1760450400000,111014.38000000,112200.00000000,110905.73000000,111435.21000000,2108.64964000
1760454000000,111435.20000000,112943.82000000,111062.15000000,112900.43000000,1681.40989000
1760457600000,112900.44000000,113187.62000000,112189.42000000,112328.83000000,2429.54292000
1760461200000,112328.83000000,112933.65000000,111692.31000000,112774.97000000,2031.41315000
1760464800000,112774.98000000,113450.00000000,112662.72000000,112861.36000000,1289.26282000
1760468400000,112861.36000000,113544.53000000,112021.59000000,112613.70000000,1685.79274000
1760472000000,112613.69000000,113008.47000000,112230.46000000,112992.87000000,564.85759000
1760475600000,112992.88000000,113186.00000000,112683.58000000,113128.70000000,561.06072000
1760479200000,113128.70000000,113577.00000000,112822.16000000,113211.87000000,588.63193000
1760482800000,113211.87000000,113520.00000000,112998.22000000,113028.14000000,507.80202000
1760486400000,113028.13000000,113112.41000000,112602.02000000,112993.86000000,1081.32570000
1760490000000,112993.85000000,113005.57000000,112326.26000000,112738.17000000,870.72777000
1760493600000,112738.17000000,113612.35000000,112673.90000000,112809.94000000,812.09712000
1760497200000,112809.94000000,112866.77000000,111825.93000000,112024.29000000,762.39853000
1760500800000,112024.30000000,112465.50000000,111746.76000000,112344.81000000,1145.73005000
1760504400000,112344.81000000,112659.00000000,112188.74000000,112431.95000000,623.36683000
1760508000000,112431.95000000,112563.80000000,111896.07000000,112460.47000000,740.50832000
1760511600000,112460.48000000,112680.00000000,112235.76000000,112584.50000000,932.59854000
1760515200000,112584.49000000,113520.88000000,112550.00000000,112944.85000000,1236.81640000
1760518800000,112944.84000000,113127.39000000,112380.80000000,112564.01000000,848.43925000
1760522400000,112564.00000000,112645.61000000,112072.86000000,112266.71000000,847.65271000
1760526000000,112266.70000000,112600.00000000,111693.26000000,111905.73000000,766.17498000
1760529600000,111905.72000000,112085.68000000,111400.00000000,111711.25000000,1005.50463000
1760533200000,111711.25000000,112011.75000000,110725.40000000,111389.00000000,1971.06330000
1760536800000,111389.01000000,112238.41000000,110800.00000000,111059.76000000,1777.74911000
1760540400000,111059.77000000,111588.69000000,110400.00000000,110798.01000000,1836.18334000
1760544000000,110798.01000000,111125.18000000,110602.80000000,110748.00000000,830.13195000
1760547600000,110748.00000000,111186.78000000,110164.00000000,111186.78000000,1335.06163000
1760551200000,111186.77000000,111512.41000000,110826.21000000,111444.76000000,562.70484000
1760554800000,111444.76000000,111557.70000000,111099.33000000,111271.73000000,589.84937000
1760558400000,111271.73000000,111556.27000000,110515.84000000,111109.76000000,852.76487000
1760562000000,111109.77000000,111424.69000000,110500.00000000,110854.19000000,779.36355000
1760565600000,110854.20000000,111395.82000000,110667.97000000,110667.97000000,422.73990000
