timestamp,open,high,low,close,volume
1773990000000,70502.91000000,70502.91000000,70160.06000000,70274.01000000,202.95180000
1773990900000,70274.01000000,70548.56000000,70261.91000000,70451.32000000,114.52959000
1773991800000,70451.33000000,70857.21000000,70421.87000000,70852.47000000,399.65982000
1773992700000,70852.47000000,70939.58000000,70819.57000000,70854.66000000,219.75785000
1773993600000,70854.66000000,71367.00000000,70800.00000000,71274.16000000,458.11803000
1773994500000,71274.15000000,71294.43000000,71157.37000000,71248.99000000,241.56151000
1773995400000,71248.98000000,71248.98000000,71096.86000000,71114.34000000,196.58684000
1773996300000,71114.34000000,71158.29000000,71013.81000000,71042.23000000,115.69676000
1773997200000,71042.23000000,71042.23000000,70849.26000000,70849.27000000,288.04457000
1773998100000,70849.26000000,70859.62000000,70419.65000000,70509.18000000,374.96549000
1773999000000,70509.19000000,70736.55000000,70509.18000000,70640.19000000,138.09470000
1773999900000,70640.19000000,70640.19000000,70478.01000000,70583.80000000,84.38640000
1774000800000,70583.81000000,70598.21000000,70294.20000000,70366.57000000,140.59660000
1774001700000,70366.57000000,70459.40000000,70218.68000000,70325.07000000,187.88864000
1774002600000,70325.07000000,70670.43000000,70311.00000000,70533.48000000,190.93451000
1774003500000,70533.49000000,70651.16000000,70521.32000000,70611.68000000,89.69738000
1774004400000,70611.68000000,70810.81000000,70571.46000000,70779.36000000,231.12354000
1774005300000,70779.35000000,70779.35000000,70606.03000000,70713.03000000,87.95981000
1774006200000,70713.02000000,70718.07000000,70312.50000000,70395.29000000,203.31808000
1774007100000,70395.29000000,70484.31000000,70303.36000000,70478.71000000,83.16302000
1774008000000,70478.71000000,70685.63000000,70409.32000000,70572.99000000,195.63969000
1774008900000,70572.98000000,70651.16000000,70419.31000000,70442.90000000,96.38178000
1774009800000,70442.90000000,70461.35000000,70251.00000000,70359.52000000,251.52133000
1774010700000,70359.52000000,70373.22000000,70257.15000000,70342.63000000,69.72827000
1774011600000,70342.63000000,70444.82000000,70244.90000000,70324.71000000,170.50116000
1774012500000,70324.70000000,70613.75000000,70319.12000000,70495.62000000,139.16111000
1774013400000,70495.61000000,70509.12000000,69850.65000000,70323.01000000,586.04682000
1774014300000,70323.00000000,70399.59000000,69795.70000000,69863.84000000,330.18485000
1774015200000,69863.85000000,70095.73000000,69641.38000000,69810.33000000,497.75652000
1774016100000,69810.33000000,69982.75000000,69589.38000000,69940.48000000,540.65675000
1774017000000,69940.48000000,70268.66000000,69940.48000000,69980.14000000,321.17052000
1774017900000,69979.19000000,70107.97000000,69650.00000000,69731.21000000,320.26615000
1774018800000,69731.20000000,69867.03000000,69480.00000000,69768.89000000,425.05608000
1774019700000,69768.89000000,70002.68000000,69592.12000000,69826.40000000,436.23223000
1774020600000,69826.39000000,70000.00000000,69756.20000000,69908.65000000,146.81939000
1774021500000,69908.65000000,70002.59000000,69763.56000000,69860.09000000,188.79306000
1774022400000,69860.09000000,70083.43000000,69851.83000000,69988.51000000,289.30502000
1774023300000,69988.52000000,70100.00000000,69881.35000000,70024.65000000,189.83906000
1774024200000,70024.65000000,70024.65000000,69681.80000000,69771.65000000,243.31006000
1774025100000,69771.66000000,69890.89000000,69608.54000000,69829.26000000,199.80359000
1774026000000,69829.27000000,69963.88000000,69686.00000000,69803.71000000,218.48640000
1774026900000,69803.72000000,69892.96000000,69636.11000000,69656.10000000,178.36097000
1774027800000,69656.10000000,69692.00000000,69388.00000000,69573.35000000,340.17132000
1774028700000,69573.34000000,70039.78000000,69565.55000000,70000.00000000,261.82928000
1774029600000,69999.99000000,70071.81000000,69894.43000000,69973.05000000,180.39932000
1774030500000,69973.05000000,70024.35000000,69641.98000000,69666.79000000,156.14988000
1774031400000,69666.78000000,69790.67000000,69525.33000000,69696.60000000,151.20166000
1774032300000,69696.61000000,69901.84000000,69681.40000000,69770.00000000,142.72874000
1774033200000,69770.01000000,69910.04000000,69700.00000000,69877.24000000,114.73782000
1774034100000,69877.23000000,69985.75000000,69783.77000000,69876.63000000,106.30212000
1774035000000,69876.64000000,70019.42000000,69673.76000000,70007.91000000,128.55662000
1774035900000,70007.91000000,70190.18000000,69910.03000000,70177.86000000,178.79937000
1774036800000,70177.85000000,70259.28000000,70080.32000000,70206.39000000,100.39115000
1774037700000,70206.40000000,70206.40000000,69952.95000000,69977.25000000,109.48950000
1774038600000,69977.26000000,69991.08000000,69754.71000000,69931.91000000,120.29778000
1774039500000,69931.91000000,70095.32000000,69910.03000000,70057.66000000,105.21822000
1774040400000,70057.66000000,70157.23000000,69946.65000000,70133.93000000,89.21388000
1774041300000,70133.92000000,70583.30000000,70121.78000000,70500.00000000,327.95724000
1774042200000,70499.99000000,70726.13000000,70377.55000000,70405.38000000,249.46323000
1774043100000,70405.38000000,70600.90000000,70405.32000000,70540.73000000,113.82607000
1774044000000,70540.72000000,70923.75000000,70532.00000000,70809.61000000,271.54260000
1774044900000,70809.61000000,70866.73000000,70686.01000000,70686.03000000,129.07790000
1774045800000,70686.02000000,70767.22000000,70610.60000000,70696.29000000,99.19403000
1774046700000,70696.29000000,70832.02000000,70659.73000000,70767.85000000,91.88130000
1774047600000,70767.85000000,70771.13000000,70502.92000000,70522.07000000,126.44304000
1774048500000,70522.06000000,70558.52000000,70430.00000000,70480.63000000,96.06349000
1774049400000,70480.64000000,70542.17000000,70465.91000000,70534.51000000,83.79727000
1774050300000,70534.50000000,70601.17000000,70467.91000000,70510.73000000,66.29628000
1774051200000,70510.73000000,70599.44000000,70467.36000000,70594.76000000,69.15004000
1774052100000,70594.50000000,70826.00000000,70578.01000000,70657.29000000,103.26183000
1774053000000,70657.29000000,70678.29000000,70582.68000000,70602.53000000,39.26729000
1774053900000,70602.54000000,70730.01000000,70570.59000000,70682.19000000,62.99161000
1774054800000,70682.20000000,70758.50000000,70648.04000000,70671.51000000,45.69171000
1774055700000,70671.52000000,70675.82000000,70577.69000000,70610.12000000,73.24268000
1774056600000,70610.12000000,70650.54000000,70519.10000000,70519.66000000,116.46231000
1774057500000,70519.66000000,70576.00000000,70445.36000000,70464.59000000,140.55556000
1774058400000,70464.60000000,70510.50000000,70431.67000000,70485.17000000,110.47966000
1774059300000,70485.16000000,70703.06000000,70485.16000000,70644.57000000,77.08354000
1774060200000,70644.57000000,70738.84000000,70580.61000000,70708.13000000,57.56340000
1774061100000,70708.14000000,70785.90000000,70690.92000000,70737.60000000,71.75424000
1774062000000,70737.60000000,70784.07000000,70667.78000000,70695.04000000,60.61725000
1774062900000,70695.04000000,70719.69000000,70660.50000000,70704.97000000,44.90222000
1774063800000,70704.96000000,70704.96000000,70632.39000000,70651.35000000,23.74620000
1774064700000,70651.35000000,70700.00000000,70632.39000000,70657.35000000,97.55452000
1774065600000,70657.35000000,70785.90000000,70657.34000000,70757.01000000,156.16950000
1774066500000,70757.00000000,70819.00000000,70721.93000000,70746.99000000,139.51900000
1774067400000,70747.00000000,70747.00000000,70624.84000000,70645.66000000,97.72328000
1774068300000,70645.67000000,70661.67000000,70617.05000000,70642.13000000,93.69229000
1774069200000,70642.14000000,70707.86000000,70635.10000000,70637.45000000,38.76227000
1774070100000,70637.46000000,70809.04000000,70637.45000000,70792.01000000,352.44238000
1774071000000,70792.00000000,70834.46000000,70702.91000000,70779.80000000,492.13374000
1774071900000,70779.79000000,70779.80000000,70683.31000000,70697.94000000,58.11073000
1774072800000,70697.94000000,70749.99000000,70693.06000000,70718.19000000,100.38454000
1774073700000,70718.19000000,70831.14000000,70711.46000000,70815.00000000,357.34429000
1774074600000,70815.01000000,70823.33000000,70734.82000000,70779.98000000,365.94016000
1774075500000,70779.98000000,70788.73000000,70747.63000000,70774.65000000,33.59709000
1774076400000,70773.55000000,70787.98000000,70731.91000000,70731.92000000,106.83946000
1774077300000,70731.91000000,70879.76000000,70731.91000000,70875.94000000,107.96895000
1774078200000,70875.95000000,70875.95000000,70755.78000000,70755.78000000,74.24008000
1774079100000,70755.78000000,70768.83000000,70677.44000000,70727.33000000,142.37854000
1774080000000,70727.33000000,70753.79000000,70685.52000000,70685.55000000,218.40762000
1774080900000,70685.55000000,70716.02000000,70520.51000000,70528.26000000,336.07783000
1774081800000,70528.27000000,70632.22000000,70492.02000000,70589.39000000,365.60654000
1774082700000,70589.39000000,70635.52000000,70566.77000000,70594.43000000,36.00919000
1774083600000,70594.42000000,70735.36000000,70570.40000000,70715.91000000,94.29111000
1774084500000,70715.91000000,70722.00000000,70583.16000000,70589.02000000,41.80449000
1774085400000,70589.02000000,70696.58000000,70580.60000000,70639.87000000,47.78321000
1774086300000,70639.87000000,70675.25000000,70639.72000000,70661.59000000,20.82088000
1774087200000,70661.59000000,70695.32000000,70604.94000000,70635.44000000,208.51595000
1774088100000,70635.44000000,70635.45000000,70559.69000000,70559.76000000,244.01682000
1774089000000,70559.76000000,70626.41000000,70559.76000000,70586.08000000,49.98785000
1774089900000,70586.08000000,70609.61000000,70563.19000000,70605.64000000,21.80720000
1774090800000,70605.64000000,70623.99000000,70572.62000000,70572.63000000,248.99451000
1774091700000,70572.62000000,70615.29000000,70567.79000000,70609.99000000,41.85416000
1774092600000,70610.00000000,70647.18000000,70574.13000000,70647.17000000,46.33200000
1774093500000,70647.18000000,70652.73000000,70614.00000000,70652.72000000,23.03392000
1774094400000,70652.73000000,70730.00000000,70652.73000000,70730.00000000,46.50264000
1774095300000,70730.00000000,70800.00000000,70694.28000000,70780.00000000,79.24439000
1774096200000,70779.99000000,70780.00000000,70718.00000000,70758.83000000,40.35646000
1774097100000,70758.83000000,70763.50000000,70714.54000000,70722.61000000,33.31514000
1774098000000,70722.61000000,70766.62000000,70707.12000000,70751.90000000,45.51363000
1774098900000,70751.90000000,70812.74000000,70724.30000000,70737.42000000,38.97502000
1774099800000,70737.41000000,70791.85000000,70723.42000000,70726.34000000,42.57795000
1774100700000,70726.34000000,70766.90000000,70713.36000000,70740.18000000,44.47710000
1774101600000,70740.18000000,71100.94000000,70740.18000000,71020.08000000,268.22593000
1774102500000,71020.08000000,71066.11000000,70923.50000000,70933.48000000,265.94206000
1774103400000,70933.48000000,71018.67000000,70933.48000000,70940.86000000,67.85061000
1774104300000,70940.86000000,70940.86000000,70592.53000000,70629.10000000,271.70857000
1774105200000,70629.09000000,70656.83000000,70573.77000000,70639.37000000,60.06542000
1774106100000,70639.38000000,70671.19000000,70453.09000000,70670.46000000,105.02695000
1774107000000,70670.47000000,70760.00000000,70606.06000000,70616.20000000,155.41051000
1774107900000,70616.20000000,70680.00000000,70616.20000000,70630.02000000,78.94774000
1774108800000,70630.02000000,70652.64000000,70562.24000000,70566.84000000,68.44804000
1774109700000,70566.85000000,70627.41000000,70325.00000000,70414.32000000,201.13647000
1774110600000,70414.32000000,70474.43000000,70335.58000000,70371.22000000,105.46434000
1774111500000,70371.21000000,70431.43000000,70251.00000000,70301.66000000,60.65540000
1774112400000,70301.66000000,70370.31000000,70210.00000000,70279.10000000,62.71099000
1774113300000,70279.10000000,70404.92000000,70252.15000000,70368.48000000,76.68361000
1774114200000,70368.49000000,70426.18000000,70361.13000000,70388.23000000,236.89783000
1774115100000,70388.23000000,70420.47000000,70280.76000000,70304.08000000,68.35557000
1774116000000,70303.45000000,70381.85000000,70290.48000000,70381.64000000,49.15869000
1774116900000,70381.65000000,70445.28000000,70355.16000000,70412.67000000,34.81951000
1774117800000,70412.66000000,70534.38000000,70406.38000000,70479.49000000,55.82636000
1774118700000,70479.48000000,70479.49000000,70383.17000000,70389.19000000,60.78124000
1774119600000,70389.18000000,70446.05000000,70389.18000000,70431.69000000,43.31956000
1774120500000,70431.69000000,70448.79000000,70401.56000000,70414.08000000,38.56364000
1774121400000,70414.08000000,70427.21000000,70324.70000000,70347.63000000,29.30938000
1774122300000,70347.63000000,70396.01000000,70342.72000000,70396.00000000,29.26440000
1774123200000,70396.01000000,70438.27000000,70358.90000000,70390.90000000,154.39326000
1774124100000,70390.89000000,70475.50000000,70365.17000000,70455.01000000,46.24092000
1774125000000,70455.00000000,70486.92000000,70440.00000000,70481.14000000,324.45517000
1774125900000,70480.97000000,70508.11000000,70444.44000000,70462.28000000,172.30614000
1774126800000,70462.27000000,70516.82000000,70368.61000000,70373.24000000,255.44807000
1774127700000,70373.24000000,70403.52000000,70352.77000000,70362.17000000,77.78208000
1774128600000,70362.17000000,70397.86000000,70329.29000000,70346.98000000,241.74757000
1774129500000,70346.98000000,70369.64000000,70268.06000000,70345.57000000,54.85487000
1774130400000,70345.57000000,70384.95000000,70267.71000000,70314.00000000,58.33893000
1774131300000,70313.99000000,70335.97000000,70283.84000000,70287.81000000,109.47441000
1774132200000,70287.80000000,70373.02000000,70265.55000000,70304.33000000,95.76117000
1774133100000,70304.33000000,70321.54000000,70265.71000000,70277.22000000,474.31044000
1774134000000,70277.21000000,70293.82000000,70127.16000000,70153.13000000,74.23027000
1774134900000,70153.12000000,70226.00000000,70120.68000000,70120.70000000,55.46074000
1774135800000,70120.70000000,70198.24000000,70105.26000000,70163.00000000,234.83032000
1774136700000,70163.01000000,70163.01000000,68571.42000000,68918.12000000,2145.08435000
1774137600000,68918.12000000,68951.70000000,68228.50000000,68690.35000000,1104.05223000
1774138500000,68690.36000000,69066.50000000,68658.00000000,68904.25000000,500.73164000
1774139400000,68904.25000000,69155.86000000,68904.25000000,69069.68000000,365.92911000
1774140300000,69069.68000000,69137.86000000,68779.08000000,68954.71000000,190.45144000
1774141200000,68954.70000000,69100.00000000,68848.48000000,68971.82000000,256.13185000
1774142100000,68971.81000000,69095.21000000,68901.28000000,69030.27000000,126.71498000
1774143000000,69030.27000000,69080.00000000,68762.31000000,68845.50000000,306.61105000
1774143900000,68845.49000000,68990.64000000,68845.49000000,68962.40000000,120.09863000
1774144800000,68962.40000000,69079.56000000,68951.21000000,69053.35000000,83.78991000
1774145700000,69053.35000000,69411.10000000,68976.00000000,69357.07000000,172.92827000
1774146600000,69357.07000000,69367.10000000,69207.65000000,69237.00000000,133.29629000
1774147500000,69236.99000000,69366.26000000,69203.26000000,69278.12000000,116.61391000
1774148400000,69278.12000000,69342.75000000,69123.13000000,69308.01000000,90.44478000
1774149300000,69308.02000000,69540.00000000,69261.41000000,69440.44000000,285.89248000
1774150200000,69440.44000000,69588.79000000,69315.45000000,69355.60000000,186.19149000
1774151100000,69355.60000000,69365.51000000,69277.23000000,69339.99000000,108.61165000
1774152000000,69340.00000000,69489.35000000,69309.98000000,69448.01000000,204.99496000
1774152900000,69448.01000000,69526.85000000,69223.19000000,69260.00000000,144.55476000
1774153800000,69260.00000000,69376.88000000,69215.89000000,69349.64000000,108.41383000
1774154700000,69349.64000000,69408.27000000,69303.08000000,69358.00000000,168.79346000
1774155600000,69358.00000000,69358.00000000,69219.87000000,69228.56000000,97.67443000
1774156500000,69228.56000000,69271.83000000,69169.78000000,69175.82000000,83.54301000
1774157400000,69175.83000000,69238.73000000,69150.00000000,69206.12000000,74.73188000
1774158300000,69206.12000000,69263.45000000,69151.94000000,69153.41000000,66.19202000
1774159200000,69153.41000000,69173.19000000,69059.87000000,69139.99000000,210.44810000
1774160100000,69139.98000000,69236.30000000,69089.23000000,69236.29000000,103.59650000
1774161000000,69236.29000000,69245.79000000,69174.00000000,69197.95000000,29.89321000
1774161900000,69197.95000000,69203.50000000,69148.61000000,69164.06000000,34.14738000
1774162800000,69164.06000000,69250.08000000,69128.63000000,69155.27000000,104.83373000
1774163700000,69155.26000000,69200.00000000,69139.92000000,69181.62000000,105.54887000
1774164600000,69181.63000000,69181.74000000,68926.19000000,68951.59000000,126.61333000
1774165500000,68951.60000000,69088.00000000,68892.93000000,68919.38000000,95.94708000
1774166400000,68919.37000000,68990.67000000,68720.06000000,68990.67000000,238.58408000
1774167300000,68990.66000000,68990.67000000,68560.27000000,68624.01000000,451.78372000
1774168200000,68624.00000000,68787.84000000,68523.96000000,68738.56000000,296.15755000
1774169100000,68738.55000000,68825.00000000,68694.31000000,68804.77000000,67.25167000
1774170000000,68804.77000000,68881.19000000,68750.94000000,68873.38000000,81.12297000
1774170900000,68873.37000000,68901.65000000,68587.78000000,68649.09000000,177.61728000
1774171800000,68649.09000000,68829.02000000,68644.58000000,68782.75000000,69.66217000
1774172700000,68782.76000000,68847.83000000,68763.55000000,68826.20000000,55.42521000
1774173600000,68826.21000000,68847.83000000,68680.00000000,68742.42000000,141.72213000
1774174500000,68742.42000000,68744.55000000,68661.98000000,68731.27000000,50.68614000
1774175400000,68731.27000000,68774.20000000,68585.91000000,68620.11000000,87.03501000
1774176300000,68620.11000000,68687.19000000,68584.27000000,68648.17000000,80.59018000
1774177200000,68648.16000000,68691.03000000,68568.50000000,68658.59000000,53.68455000
1774178100000,68658.58000000,68682.36000000,68381.51000000,68419.89000000,221.98126000
1774179000000,68419.90000000,68518.22000000,68287.00000000,68405.00000000,182.86393000
1774179900000,68405.00000000,68424.27000000,68110.55000000,68217.95000000,325.90186000
1774180800000,68217.94000000,68342.92000000,68199.04000000,68314.50000000,112.72236000
1774181700000,68314.50000000,68763.18000000,68311.94000000,68662.51000000,241.95545000
1774182600000,68662.51000000,68673.96000000,68592.96000000,68610.00000000,66.05709000
1774183500000,68610.00000000,68693.82000000,68565.53000000,68654.83000000,63.50810000
1774184400000,68654.83000000,68957.24000000,68654.83000000,68815.32000000,181.26769000
1774185300000,68815.32000000,68869.21000000,68750.00000000,68806.70000000,134.14548000
1774186200000,68806.70000000,68849.85000000,68548.32000000,68627.92000000,128.15071000
1774187100000,68627.92000000,68753.14000000,68592.00000000,68700.02000000,104.50961000
1774188000000,68700.02000000,68811.89000000,68542.10000000,68780.00000000,136.92502000
1774188900000,68780.00000000,68900.00000000,68727.13000000,68839.99000000,73.87696000
1774189800000,68840.00000000,68915.27000000,68782.49000000,68843.00000000,69.37356000
1774190700000,68843.00000000,68843.01000000,68645.90000000,68711.66000000,105.36922000
1774191600000,68711.66000000,68940.00000000,68711.65000000,68904.24000000,110.48153000
1774192500000,68904.24000000,69005.71000000,68809.43000000,68907.95000000,133.24747000
1774193400000,68907.94000000,68910.80000000,68700.00000000,68803.10000000,96.20216000
1774194300000,68803.10000000,68856.89000000,68753.18000000,68847.96000000,51.24180000
1774195200000,68847.97000000,68885.53000000,68770.00000000,68790.84000000,65.82453000
1774196100000,68790.84000000,68814.31000000,68682.38000000,68715.09000000,69.90297000
1774197000000,68715.09000000,68781.73000000,68665.62000000,68733.34000000,79.24303000
1774197900000,68733.35000000,68848.90000000,68733.34000000,68805.58000000,43.27982000
1774198800000,68805.58000000,68834.34000000,68739.76000000,68823.98000000,38.36726000
1774199700000,68823.99000000,68848.32000000,68759.04000000,68810.33000000,58.56919000
1774200600000,68810.33000000,68824.99000000,68665.34000000,68671.02000000,94.05778000
1774201500000,68671.02000000,68741.16000000,68671.01000000,68673.02000000,61.16858000
1774202400000,68672.85000000,68720.92000000,68587.69000000,68720.91000000,54.00703000
1774203300000,68720.91000000,68730.91000000,68662.77000000,68694.05000000,39.73435000
1774204200000,68694.04000000,68743.18000000,68344.57000000,68470.01000000,190.55816000
1774205100000,68470.01000000,68619.51000000,68438.31000000,68618.58000000,55.71764000
1774206000000,68618.57000000,68626.07000000,68281.37000000,68332.16000000,150.07873000
1774206900000,68332.15000000,68398.75000000,68275.00000000,68287.44000000,91.52015000
1774207800000,68287.44000000,68424.09000000,68224.63000000,68390.24000000,84.07995000
1774208700000,68390.24000000,68404.15000000,68145.01000000,68199.93000000,147.31422000
1774209600000,68199.93000000,68369.30000000,68199.93000000,68335.88000000,86.32667000
1774210500000,68335.88000000,68498.40000000,68274.67000000,68324.00000000,75.62032000
1774211400000,68324.23000000,68370.22000000,68194.00000000,68363.62000000,64.59928000
1774212300000,68363.62000000,68363.62000000,68080.00000000,68176.46000000,92.98618000
1774213200000,68176.47000000,68228.71000000,67552.03000000,67780.83000000,839.82399000
1774214100000,67780.83000000,67865.30000000,67360.66000000,67810.33000000,472.52311000
1774215000000,67810.33000000,67984.15000000,67680.00000000,67874.82000000,127.18863000
1774215900000,67874.82000000,67904.80000000,67761.11000000,67899.97000000,95.93780000
1774216800000,67899.97000000,68135.14000000,67571.67000000,67912.81000000,318.29944000
1774217700000,67912.81000000,68383.18000000,67864.00000000,68256.00000000,291.88966000
1774218600000,68256.00000000,68335.60000000,68099.82000000,68135.80000000,154.91418000
1774219500000,68135.80000000,68396.94000000,68135.79000000,68339.37000000,91.45772000
