timestamp,open,high,low,close,volume
1767231900000,87885.99000000,88015.89000000,87883.12000000,87960.00000000,48.77976000
1767232800000,87960.01000000,88025.19000000,87901.83000000,87990.52000000,34.46136000
1767233700000,87990.52000000,88088.10000000,87939.68000000,87957.63000000,66.05655000
1767234600000,87957.63000000,88052.60000000,87945.79000000,87954.16000000,54.57484000
1767235500000,87954.17000000,87961.52000000,87895.37000000,87914.00000000,54.46585000
1767236400000,87914.00000000,87984.26000000,87887.28000000,87984.25000000,46.05381000
1767237300000,87984.26000000,88015.70000000,87900.12000000,87930.65000000,40.65505000
1767238200000,87930.65000000,87952.71000000,87904.00000000,87937.24000000,21.18836000
1767239100000,87937.25000000,87937.25000000,87832.09000000,87846.02000000,41.18632000
1767240000000,87846.01000000,87854.81000000,87641.13000000,87650.01000000,57.61501000
1767240900000,87650.01000000,87701.74000000,87552.56000000,87632.26000000,108.63589000
1767241800000,87632.26000000,87670.07000000,87550.43000000,87550.48000000,184.03778000
1767242700000,87550.48000000,87657.56000000,87550.48000000,87590.40000000,125.89033000
1767243600000,87590.41000000,87723.74000000,87590.40000000,87694.61000000,49.67702000
1767244500000,87694.61000000,87724.84000000,87658.00000000,87708.11000000,65.55301000
1767245400000,87708.11000000,87749.34000000,87639.63000000,87700.00000000,142.93002000
1767246300000,87700.01000000,87720.00000000,87697.93000000,87704.39000000,25.01431000
1767247200000,87704.39000000,87704.39000000,87636.29000000,87648.18000000,56.67438000
1767248100000,87648.19000000,87663.87000000,87648.18000000,87656.80000000,22.58341000
1767249000000,87656.80000000,87669.10000000,87656.79000000,87658.77000000,32.24436000
1767249900000,87658.78000000,87658.78000000,87658.00000000,87658.00000000,12.39441000
1767250800000,87658.01000000,87672.20000000,87596.00000000,87642.00000000,41.81557000
1767251700000,87642.00000000,87665.78000000,87605.67000000,87605.68000000,26.68763000
1767252600000,87605.68000000,87667.92000000,87605.67000000,87642.01000000,90.36557000
1767253500000,87642.01000000,87673.01000000,87610.60000000,87631.88000000,66.40615000
1767254400000,87631.88000000,87811.13000000,87631.87000000,87750.39000000,121.91335000
1767255300000,87750.40000000,87773.40000000,87711.97000000,87739.53000000,44.70485000
1767256200000,87739.53000000,87778.95000000,87700.15000000,87700.17000000,96.10356000
1767257100000,87700.17000000,87770.90000000,87700.16000000,87770.90000000,22.49569000
1767258000000,87770.89000000,87849.27000000,87751.82000000,87849.26000000,44.99246000
1767258900000,87849.26000000,87965.25000000,87820.84000000,87836.02000000,98.25612000
1767259800000,87836.01000000,87876.20000000,87836.01000000,87876.20000000,18.33659000
1767260700000,87876.20000000,87878.00000000,87865.55000000,87877.99000000,48.64446000
1767261600000,87877.99000000,87883.80000000,87871.42000000,87872.43000000,56.09412000
1767262500000,87872.42000000,87872.43000000,87799.17000000,87851.26000000,25.40594000
1767263400000,87851.26000000,87856.59000000,87840.00000000,87840.01000000,19.33634000
1767264300000,87840.00000000,87880.00000000,87840.00000000,87863.76000000,27.23740000
1767265200000,87863.75000000,87966.71000000,87859.36000000,87940.00000000,49.24447000
1767266100000,87940.00000000,87983.22000000,87926.18000000,87926.18000000,49.60920000
1767267000000,87926.19000000,87953.61000000,87880.00000000,87915.12000000,52.77618000
1767267900000,87915.11000000,88024.64000000,87915.11000000,88024.64000000,44.67420000
1767268800000,88024.64000000,88036.42000000,87983.56000000,88003.79000000,49.98468000
1767269700000,88003.80000000,88035.29000000,87951.51000000,88004.81000000,52.65496000
1767270600000,88004.81000000,88004.82000000,87925.28000000,87979.26000000,44.73965000
1767271500000,87979.26000000,87988.59000000,87950.00000000,87950.00000000,52.75627000
1767272400000,87950.00000000,87991.98000000,87892.00000000,87990.05000000,26.48595000
1767273300000,87990.05000000,88019.82000000,87964.76000000,87987.10000000,38.11389000
1767274200000,87987.11000000,87989.00000000,87951.28000000,87989.00000000,25.07212000
1767275100000,87988.99000000,87988.99000000,87860.66000000,87922.64000000,66.05687000
1767276000000,87922.63000000,87964.00000000,87827.49000000,87957.54000000,158.97103000
1767276900000,87957.54000000,87966.71000000,87850.00000000,87872.25000000,100.34875000
1767277800000,87872.24000000,87911.72000000,87810.66000000,87911.71000000,89.85109000
1767278700000,87911.71000000,87970.59000000,87892.20000000,87967.05000000,40.84444000
1767279600000,87967.05000000,87983.57000000,87916.39000000,87983.57000000,52.43118000
1767280500000,87983.57000000,88081.00000000,87974.78000000,88007.12000000,67.99654000
1767281400000,88007.12000000,88113.45000000,87944.95000000,88020.37000000,92.22002000
1767282300000,88020.37000000,88092.54000000,87987.46000000,88032.18000000,47.36460000
1767283200000,88032.17000000,88048.70000000,87914.37000000,87943.53000000,82.20205000
1767284100000,87943.52000000,87958.00000000,87879.03000000,87954.34000000,40.96062000
1767285000000,87954.34000000,87992.37000000,87940.52000000,87940.59000000,29.19509000
1767285900000,87940.59000000,87988.77000000,87940.59000000,87988.76000000,37.63700000
1767286800000,87988.77000000,88075.00000000,87976.00000000,88053.83000000,30.95284000
1767287700000,88053.83000000,88272.00000000,88040.00000000,88255.49000000,113.48620000
1767288600000,88255.48000000,88500.00000000,88255.48000000,88347.69000000,191.79594000
1767289500000,88347.68000000,88450.00000000,88289.99000000,88316.37000000,139.85056000
1767290400000,88316.38000000,88364.00000000,88170.38000000,88170.38000000,111.06472000
1767291300000,88170.38000000,88259.87000000,88105.08000000,88105.08000000,80.55541000
1767292200000,88105.08000000,88179.96000000,88105.08000000,88175.29000000,35.51056000
1767293100000,88175.29000000,88213.22000000,88156.90000000,88193.94000000,30.46097000
1767294000000,88193.94000000,88193.95000000,88062.32000000,88110.78000000,79.49727000
1767294900000,88110.78000000,88169.03000000,88110.78000000,88166.75000000,24.63426000
1767295800000,88166.75000000,88336.86000000,88166.75000000,88330.68000000,48.24424000
1767296700000,88330.68000000,88431.23000000,88304.07000000,88391.15000000,64.28726000
1767297600000,88391.16000000,88391.16000000,88307.27000000,88337.59000000,41.83139000
1767298500000,88337.60000000,88365.20000000,88317.09000000,88364.33000000,27.82466000
1767299400000,88364.33000000,88364.34000000,88240.00000000,88241.73000000,42.27720000
1767300300000,88241.73000000,88280.94000000,88241.72000000,88258.12000000,23.46202000
1767301200000,88258.12000000,88447.84000000,88254.08000000,88387.32000000,49.96855000
1767302100000,88387.31000000,88399.37000000,88360.00000000,88377.04000000,32.01300000
1767303000000,88377.05000000,88397.04000000,88326.23000000,88326.24000000,52.14433000
1767303900000,88326.24000000,88398.06000000,88297.15000000,88377.67000000,34.44617000
1767304800000,88377.67000000,88594.62000000,88377.67000000,88516.19000000,207.00168000
1767305700000,88516.19000000,88583.51000000,88473.26000000,88532.74000000,93.02125000
1767306600000,88532.74000000,88592.00000000,88429.10000000,88584.26000000,79.59612000
1767307500000,88584.26000000,88699.99000000,88539.26000000,88645.57000000,94.61149000
1767308400000,88645.57000000,88765.68000000,88474.63000000,88580.00000000,168.17176000
1767309300000,88580.00000000,88791.22000000,88579.99000000,88735.06000000,192.83861000
1767310200000,88735.06000000,88875.01000000,88735.06000000,88875.01000000,128.32108000
1767311100000,88875.00000000,88919.45000000,88753.45000000,88839.04000000,103.72109000
1767312000000,88839.05000000,88890.09000000,88603.07000000,88633.61000000,160.74428000
1767312900000,88633.61000000,88721.56000000,88594.39000000,88715.27000000,64.74368000
1767313800000,88715.26000000,88877.12000000,88650.34000000,88697.22000000,129.96301000
1767314700000,88697.22000000,88887.83000000,88697.21000000,88833.97000000,93.27661000
1767315600000,88833.96000000,88877.12000000,88737.24000000,88759.85000000,59.92891000
1767316500000,88759.85000000,88759.86000000,88681.00000000,88690.00000000,54.49866000
1767317400000,88690.01000000,88710.48000000,88525.73000000,88637.02000000,94.04369000
1767318300000,88637.02000000,88668.61000000,88573.64000000,88639.89000000,33.91547000
1767319200000,88639.89000000,88665.10000000,88435.52000000,88484.76000000,67.43137000
1767320100000,88484.76000000,88537.90000000,88379.88000000,88421.94000000,83.42389000
1767321000000,88421.95000000,88519.71000000,88412.35000000,88488.84000000,53.79481000
1767321900000,88488.85000000,88643.38000000,88472.49000000,88637.03000000,49.16045000
1767322800000,88637.02000000,88972.35000000,88573.64000000,88963.05000000,123.44315000
1767323700000,88963.04000000,88978.28000000,88812.86000000,88879.49000000,110.51367000
1767324600000,88879.49000000,89116.31000000,88844.01000000,88973.49000000,206.09611000
1767325500000,88973.49000000,89120.01000000,88873.11000000,88950.65000000,230.08360000
1767326400000,88950.64000000,88992.00000000,88807.85000000,88813.01000000,110.33109000
1767327300000,88813.01000000,88841.05000000,88692.83000000,88736.79000000,57.52470000
1767328200000,88736.79000000,88837.04000000,88719.99000000,88720.00000000,45.41450000
1767329100000,88719.99000000,88774.84000000,88629.00000000,88637.64000000,74.19458000
1767330000000,88637.64000000,88710.24000000,88629.00000000,88670.04000000,41.16336000
1767330900000,88670.04000000,88760.00000000,88583.52000000,88583.52000000,43.16606000
1767331800000,88583.53000000,88694.24000000,88576.56000000,88684.22000000,43.01727000
1767332700000,88684.22000000,88787.56000000,88684.21000000,88765.20000000,96.56940000
1767333600000,88765.21000000,88859.68000000,88715.44000000,88791.24000000,98.88864000
1767334500000,88791.23000000,88924.33000000,88790.00000000,88922.22000000,57.45927000
1767335400000,88922.22000000,89079.44000000,88920.26000000,88978.27000000,82.80441000
1767336300000,88978.27000000,89042.75000000,88924.32000000,88935.04000000,52.21274000
1767337200000,88935.05000000,89068.62000000,88935.04000000,89046.13000000,71.50641000
1767338100000,89046.13000000,89046.14000000,88862.38000000,88903.35000000,101.72319000
1767339000000,88903.35000000,88921.12000000,88848.00000000,88858.94000000,48.05615000
1767339900000,88858.95000000,88897.65000000,88794.01000000,88857.61000000,166.28543000
1767340800000,88857.60000000,89093.34000000,88758.94000000,89076.00000000,185.74213000
1767341700000,89075.99000000,89099.98000000,88984.00000000,89062.45000000,53.67489000
1767342600000,89062.45000000,89169.10000000,89023.01000000,89091.75000000,91.02897000
1767343500000,89091.75000000,89200.00000000,89072.18000000,89178.13000000,106.33568000
1767344400000,89178.13000000,89326.66000000,89106.65000000,89252.00000000,252.24075000
1767345300000,89252.01000000,89276.55000000,89106.34000000,89167.77000000,150.13231000
1767346200000,89167.77000000,89237.91000000,89132.00000000,89237.90000000,102.84733000
1767347100000,89237.90000000,89484.06000000,89220.69000000,89467.32000000,380.62157000
1767348000000,89467.32000000,89847.08000000,89451.34000000,89836.09000000,652.60023000
1767348900000,89836.09000000,89942.44000000,89584.00000000,89596.61000000,433.79550000
1767349800000,89596.60000000,89715.97000000,89596.60000000,89700.74000000,153.40373000
1767350700000,89700.74000000,89755.00000000,89620.59000000,89666.29000000,161.87238000
1767351600000,89666.30000000,89682.04000000,89521.16000000,89530.13000000,110.14284000
1767352500000,89530.13000000,89560.45000000,89360.00000000,89366.57000000,261.35863000
1767353400000,89366.58000000,89544.82000000,89366.58000000,89528.00000000,130.86064000
1767354300000,89528.00000000,89574.00000000,89489.63000000,89502.95000000,107.90863000
1767355200000,89502.94000000,89540.00000000,89387.01000000,89484.30000000,85.33061000
1767356100000,89484.30000000,89593.17000000,89429.78000000,89462.68000000,112.10658000
1767357000000,89462.67000000,89545.76000000,89426.66000000,89521.80000000,111.93349000
1767357900000,89521.80000000,89551.50000000,89400.00000000,89400.00000000,79.18308000
1767358800000,89400.00000000,89514.37000000,89382.96000000,89462.24000000,93.27187000
1767359700000,89462.24000000,89688.60000000,89462.24000000,89560.62000000,138.98097000
1767360600000,89560.54000000,89580.00000000,89400.00000000,89446.97000000,103.96359000
1767361500000,89446.96000000,89518.77000000,89309.94000000,89348.68000000,144.81033000
1767362400000,89348.67000000,89387.58000000,89120.00000000,89133.35000000,159.61948000
1767363300000,89133.35000000,89152.75000000,88716.98000000,88900.01000000,366.65374000
1767364200000,88900.00000000,89482.51000000,88459.96000000,89387.65000000,719.28567000
1767365100000,89387.66000000,90135.00000000,89124.00000000,89580.00000000,907.18498000
1767366000000,89580.01000000,89870.99000000,89092.71000000,89170.15000000,522.41583000
1767366900000,89170.14000000,89363.99000000,88800.00000000,89128.64000000,323.02243000
1767367800000,89128.63000000,89796.24000000,89066.00000000,89757.89000000,345.76564000
1767368700000,89757.89000000,89888.00000000,89303.99000000,89418.11000000,360.31541000
1767369600000,89418.10000000,89771.41000000,89205.92000000,89771.40000000,383.67359000
1767370500000,89771.41000000,90179.12000000,89732.00000000,90055.85000000,725.05669000
1767371400000,90055.86000000,90800.00000000,90050.38000000,90139.77000000,992.89719000
1767372300000,90139.77000000,90444.58000000,89901.85000000,90376.05000000,384.59110000
1767373200000,90376.05000000,90730.00000000,90349.44000000,90627.00000000,433.41630000
1767374100000,90627.00000000,90961.81000000,90528.46000000,90604.51000000,471.36409000
1767375000000,90604.50000000,90695.76000000,90358.00000000,90519.31000000,229.95794000
1767375900000,90519.30000000,90563.04000000,90185.43000000,90370.52000000,201.75374000
1767376800000,90370.52000000,90555.99000000,90231.82000000,90352.41000000,188.83924000
1767377700000,90352.41000000,90550.00000000,90260.00000000,90306.00000000,179.23503000
1767378600000,90305.99000000,90327.51000000,89974.23000000,90013.14000000,229.50073000
1767379500000,90013.14000000,90092.64000000,89552.18000000,89773.10000000,249.65483000
1767380400000,89773.10000000,90006.00000000,89650.00000000,89982.72000000,170.42700000
