timestamp,open,high,low,close,volume
1771517700000,66153.74000000,66408.73000000,66107.58000000,66188.26000000,218.61072000
1771518600000,66188.27000000,66514.95000000,66188.27000000,66416.11000000,188.24570000
1771519500000,66416.10000000,66473.70000000,66188.00000000,66293.53000000,201.87436000
1771520400000,66293.53000000,66682.30000000,66266.60000000,66660.76000000,196.79151000
1771521300000,66660.77000000,67049.99000000,66570.13000000,66621.45000000,335.75129000
1771522200000,66621.44000000,66726.38000000,66483.01000000,66609.81000000,132.39380000
1771523100000,66609.80000000,66665.59000000,66173.15000000,66369.42000000,234.10402000
1771524000000,66369.42000000,66649.39000000,66228.49000000,66639.09000000,195.72385000
1771524900000,66639.10000000,66916.00000000,66467.55000000,66903.70000000,160.91452000
1771525800000,66903.69000000,67016.00000000,66714.28000000,67008.47000000,249.81979000
1771526700000,67008.47000000,67073.13000000,66887.50000000,67030.49000000,259.05885000
1771527600000,67030.50000000,67198.10000000,66864.41000000,66910.21000000,225.79905000
1771528500000,66910.21000000,67075.59000000,66847.11000000,66935.40000000,130.76143000
1771529400000,66935.39000000,66962.61000000,66700.00000000,66876.78000000,153.02873000
1771530300000,66876.77000000,67130.23000000,66785.15000000,67050.00000000,196.88868000
1771531200000,67050.00000000,67127.32000000,66938.56000000,66974.09000000,113.19176000
1771532100000,66974.09000000,66996.04000000,66823.03000000,66940.00000000,83.08504000
1771533000000,66939.99000000,67034.78000000,66899.99000000,66942.04000000,95.91162000
1771533900000,66942.04000000,67166.98000000,66942.04000000,67149.11000000,152.69494000
1771534800000,67149.11000000,67168.86000000,67027.85000000,67027.90000000,78.25782000
1771535700000,67027.91000000,67073.35000000,66993.89000000,67040.99000000,64.82120000
1771536600000,67040.99000000,67075.72000000,66956.43000000,66958.00000000,63.32203000
1771537500000,66957.99000000,66989.93000000,66900.92000000,66916.51000000,59.00342000
1771538400000,66916.51000000,66933.00000000,66688.30000000,66891.98000000,430.60215000
1771539300000,66891.98000000,66891.98000000,66772.00000000,66772.00000000,146.70868000
1771540200000,66772.00000000,66856.89000000,66652.34000000,66852.65000000,150.65139000
1771541100000,66852.65000000,67000.00000000,66761.55000000,66915.14000000,126.05990000
1771542000000,66915.15000000,66980.99000000,66814.76000000,66850.77000000,110.83435000
1771542900000,66850.78000000,67023.61000000,66850.77000000,67006.28000000,71.38077000
1771543800000,67006.27000000,67006.27000000,66913.49000000,66965.49000000,48.83982000
1771544700000,66965.48000000,67022.90000000,66907.11000000,67003.73000000,73.58475000
1771545600000,67003.73000000,67193.99000000,66949.41000000,67191.72000000,82.52418000
1771546500000,67191.72000000,67486.62000000,67150.00000000,67388.99000000,363.21136000
1771547400000,67388.99000000,67388.99000000,67254.38000000,67284.01000000,88.47463000
1771548300000,67284.00000000,67296.19000000,67208.50000000,67228.91000000,60.79245000
1771549200000,67228.91000000,67355.79000000,67221.19000000,67336.00000000,74.92642000
1771550100000,67336.00000000,67336.00000000,67150.00000000,67209.61000000,63.88034000
1771551000000,67209.60000000,67348.83000000,67191.17000000,67330.48000000,57.49023000
1771551900000,67330.47000000,67330.47000000,67167.79000000,67279.90000000,117.01899000
1771552800000,67279.91000000,67347.76000000,67244.00000000,67281.34000000,64.67566000
1771553700000,67281.35000000,67298.68000000,67181.28000000,67201.90000000,53.54773000
1771554600000,67201.89000000,67315.01000000,67201.89000000,67304.23000000,62.77295000
1771555500000,67304.24000000,67332.56000000,67242.02000000,67242.03000000,51.10125000
1771556400000,67242.03000000,67316.75000000,67242.02000000,67280.39000000,39.57047000
1771557300000,67280.39000000,67481.30000000,67241.24000000,67414.25000000,112.07953000
1771558200000,67414.26000000,67488.67000000,67306.91000000,67324.97000000,106.63673000
1771559100000,67324.97000000,67394.00000000,67306.91000000,67366.25000000,74.21819000
1771560000000,67366.25000000,67402.23000000,67248.75000000,67326.24000000,96.00630000
1771560900000,67326.24000000,67353.39000000,67115.38000000,67229.55000000,117.09748000
1771561800000,67229.54000000,67329.48000000,67172.91000000,67302.00000000,71.96428000
1771562700000,67301.99000000,67301.99000000,67219.80000000,67264.83000000,77.32368000
1771563600000,67264.83000000,67275.33000000,67203.19000000,67257.54000000,60.27907000
1771564500000,67257.55000000,67450.00000000,67249.13000000,67407.34000000,128.19665000
1771565400000,67407.34000000,67949.00000000,67407.34000000,67910.17000000,499.28355000
1771566300000,67910.17000000,68006.00000000,67724.09000000,67790.10000000,419.62671000
1771567200000,67790.11000000,67894.20000000,67699.38000000,67857.31000000,174.31055000
1771568100000,67857.31000000,67888.00000000,67668.16000000,67721.02000000,122.07414000
1771569000000,67721.03000000,67844.00000000,67660.12000000,67753.28000000,107.74731000
1771569900000,67753.28000000,67893.00000000,67719.85000000,67847.47000000,78.53353000
1771570800000,67847.47000000,67863.30000000,67771.76000000,67822.50000000,98.37881000
1771571700000,67822.50000000,67990.00000000,67822.50000000,67948.63000000,113.84036000
1771572600000,67948.63000000,67955.81000000,67860.81000000,67879.79000000,130.09606000
1771573500000,67879.79000000,67941.28000000,67767.40000000,67825.91000000,116.71982000
1771574400000,67825.91000000,67896.53000000,67803.57000000,67869.99000000,68.66069000
1771575300000,67869.99000000,67950.85000000,67847.45000000,67870.00000000,84.74037000
1771576200000,67870.01000000,67896.75000000,67747.33000000,67792.86000000,89.59378000
1771577100000,67792.87000000,67900.00000000,67779.27000000,67879.99000000,47.00551000
1771578000000,67879.99000000,68230.01000000,67879.99000000,68132.01000000,661.08273000
1771578900000,68132.01000000,68208.08000000,68106.00000000,68200.60000000,148.85927000
1771579800000,68200.60000000,68224.80000000,68118.64000000,68135.42000000,89.86522000
1771580700000,68135.42000000,68226.10000000,68130.03000000,68218.85000000,96.98068000
1771581600000,68218.85000000,68318.39000000,68103.04000000,68182.18000000,174.74888000
1771582500000,68182.19000000,68294.91000000,68130.00000000,68263.00000000,90.82352000
1771583400000,68263.01000000,68291.65000000,68144.05000000,68162.35000000,90.42025000
1771584300000,68162.35000000,68187.01000000,67843.42000000,67948.99000000,282.74993000
1771585200000,67948.99000000,67983.91000000,67787.46000000,67869.99000000,233.30390000
1771586100000,67869.99000000,67888.40000000,67779.99000000,67874.58000000,273.49106000
1771587000000,67874.59000000,67895.20000000,67388.39000000,67443.55000000,646.84456000
1771587900000,67443.56000000,67609.00000000,67280.60000000,67318.41000000,335.46437000
1771588800000,67318.41000000,67500.00000000,67276.41000000,67477.54000000,153.43717000
1771589700000,67477.54000000,67531.53000000,67280.00000000,67323.72000000,177.53419000
1771590600000,67323.72000000,67500.00000000,67304.45000000,67475.31000000,99.26266000
1771591500000,67475.31000000,67594.00000000,67464.00000000,67541.77000000,172.92382000
1771592400000,67541.78000000,67541.78000000,67084.71000000,67143.24000000,391.38023000
1771593300000,67143.24000000,67253.61000000,66983.00000000,67202.01000000,200.23899000
1771594200000,67202.01000000,67220.88000000,66280.20000000,66624.09000000,2631.31210000
1771595100000,66624.09000000,66957.48000000,66500.00000000,66801.62000000,3855.66359000
1771596000000,66801.62000000,67000.00000000,66772.17000000,66926.73000000,330.20677000
1771596900000,66926.74000000,67079.98000000,66532.87000000,66976.34000000,2647.72909000
1771597800000,66976.34000000,67317.50000000,66755.82000000,67065.30000000,2046.52044000
1771598700000,67065.30000000,67147.94000000,66866.66000000,67069.65000000,239.03178000
1771599600000,67069.65000000,68083.98000000,66866.88000000,66889.91000000,1602.78899000
1771600500000,66889.90000000,67598.94000000,66536.64000000,67453.71000000,635.70389000
1771601400000,67453.71000000,67475.37000000,66936.03000000,67229.99000000,449.31679000
1771602300000,67229.98000000,67676.92000000,67151.45000000,67582.95000000,455.40089000
1771603200000,67582.95000000,67796.40000000,67502.38000000,67725.13000000,458.30545000
1771604100000,67725.13000000,67921.70000000,67307.29000000,67316.87000000,409.97942000
1771605000000,67316.86000000,67528.12000000,67283.24000000,67495.45000000,182.46288000
1771605900000,67495.45000000,67914.70000000,67491.47000000,67795.47000000,262.15528000
1771606800000,67795.48000000,67795.48000000,67057.17000000,67067.03000000,489.74623000
1771607700000,67067.04000000,67255.23000000,67005.53000000,67031.71000000,483.71173000
1771608600000,67031.71000000,67312.33000000,66952.11000000,67238.00000000,321.79068000
1771609500000,67238.00000000,67680.79000000,66971.21000000,67613.37000000,4789.90686000
1771610400000,67613.38000000,67784.46000000,67484.13000000,67574.97000000,326.38466000
1771611300000,67574.97000000,67687.20000000,67466.11000000,67664.75000000,214.13210000
1771612200000,67664.56000000,68000.00000000,67527.01000000,67791.66000000,474.90839000
1771613100000,67791.67000000,67977.28000000,67683.73000000,67924.21000000,306.20745000
1771614000000,67924.22000000,68000.00000000,67672.32000000,67709.07000000,251.02037000
1771614900000,67709.08000000,67796.40000000,67557.52000000,67625.23000000,200.74641000
1771615800000,67625.23000000,67836.60000000,67548.85000000,67610.60000000,148.77071000
1771616700000,67610.60000000,67729.58000000,67570.58000000,67646.03000000,253.91818000
1771617600000,67646.03000000,67885.55000000,67636.30000000,67816.34000000,260.99094000
1771618500000,67816.33000000,67816.33000000,67565.52000000,67580.10000000,137.83055000
1771619400000,67580.09000000,67734.01000000,67520.30000000,67734.00000000,107.43878000
1771620300000,67734.00000000,67762.49000000,67631.14000000,67750.40000000,179.67807000
1771621200000,67750.40000000,67806.25000000,67639.29000000,67720.54000000,178.58861000
1771622100000,67720.55000000,67748.84000000,67659.50000000,67746.05000000,95.87028000
1771623000000,67746.05000000,67840.00000000,67704.30000000,67764.00000000,88.81896000
1771623900000,67764.01000000,67832.28000000,67725.00000000,67825.87000000,88.64742000
1771624800000,67825.87000000,67830.00000000,67639.31000000,67659.40000000,141.67928000
1771625700000,67659.41000000,68000.00000000,67659.40000000,67936.48000000,208.59105000
1771626600000,67936.49000000,68116.60000000,67890.88000000,67963.75000000,205.81216000
1771627500000,67963.76000000,68104.00000000,67924.27000000,68078.13000000,113.55348000
1771628400000,68078.13000000,68233.99000000,68017.24000000,68026.40000000,222.45804000
1771629300000,68026.41000000,68059.30000000,67953.95000000,67996.48000000,104.94902000
1771630200000,67996.47000000,68032.01000000,67914.00000000,67975.91000000,129.97186000
1771631100000,67975.91000000,68040.46000000,67962.66000000,68020.01000000,125.36009000
1771632000000,68020.00000000,68051.16000000,67950.00000000,68017.36000000,132.18200000
1771632900000,68017.36000000,68017.36000000,67891.72000000,67927.99000000,105.78930000
1771633800000,67927.99000000,67947.33000000,67830.00000000,67840.67000000,148.93760000
1771634700000,67840.68000000,67871.36000000,67787.19000000,67841.00000000,150.63604000
1771635600000,67841.00000000,67928.82000000,67841.00000000,67928.82000000,85.53928000
1771636500000,67928.81000000,67928.81000000,67856.59000000,67856.59000000,81.34852000
1771637400000,67856.60000000,68003.74000000,67856.60000000,67976.28000000,48.42422000
1771638300000,67976.27000000,68005.99000000,67944.56000000,67951.24000000,35.31495000
1771639200000,67951.25000000,68016.56000000,67913.30000000,67989.01000000,78.54613000
1771640100000,67989.01000000,68055.22000000,67974.77000000,68055.21000000,40.04279000
1771641000000,68055.22000000,68099.54000000,68013.40000000,68077.87000000,63.67845000
1771641900000,68077.86000000,68077.86000000,67990.70000000,68001.05000000,42.29760000
1771642800000,68001.04000000,68001.04000000,67676.61000000,67761.42000000,251.70908000
1771643700000,67761.42000000,67828.33000000,67735.99000000,67800.29000000,104.39952000
1771644600000,67800.30000000,67830.10000000,67534.69000000,67616.93000000,159.81944000
1771645500000,67616.93000000,67670.99000000,67587.10000000,67667.77000000,53.43049000
1771646400000,67667.77000000,67704.40000000,67595.80000000,67662.19000000,67.26923000
1771647300000,67662.20000000,67721.32000000,67593.99000000,67717.00000000,55.63240000
1771648200000,67717.01000000,67763.36000000,67691.82000000,67691.82000000,45.90930000
1771649100000,67691.83000000,67846.88000000,67691.83000000,67816.97000000,59.81348000
1771650000000,67816.98000000,67876.00000000,67816.97000000,67848.19000000,24.84130000
1771650900000,67848.20000000,67879.05000000,67818.10000000,67860.94000000,67.46323000
1771651800000,67860.93000000,67888.40000000,67799.70000000,67858.55000000,32.78843000
1771652700000,67858.54000000,67867.88000000,67823.25000000,67851.93000000,16.15418000
1771653600000,67851.93000000,67924.39000000,67846.88000000,67917.32000000,106.70012000
1771654500000,67917.32000000,67922.14000000,67873.25000000,67873.26000000,26.40590000
1771655400000,67873.25000000,67873.26000000,67752.30000000,67783.71000000,72.56408000
1771656300000,67783.71000000,67795.36000000,67750.96000000,67793.38000000,22.48041000
1771657200000,67793.39000000,67850.01000000,67749.59000000,67825.45000000,24.20960000
1771658100000,67825.45000000,67860.68000000,67825.44000000,67856.01000000,24.56248000
1771659000000,67856.01000000,67884.74000000,67818.96000000,67834.07000000,29.34936000
1771659900000,67834.08000000,67858.56000000,67834.07000000,67856.01000000,40.08867000
1771660800000,67856.01000000,67910.50000000,67807.30000000,67910.49000000,64.03227000
1771661700000,67910.49000000,67996.48000000,67910.49000000,67980.85000000,69.50956000
1771662600000,67980.84000000,68010.00000000,67937.84000000,68000.02000000,55.73937000
1771663500000,68000.02000000,68079.41000000,67960.06000000,68055.03000000,103.88201000
1771664400000,68055.04000000,68070.08000000,67978.90000000,68000.27000000,61.10460000
1771665300000,68000.27000000,68272.85000000,68000.27000000,68235.09000000,241.58237000
