timestamp,open,high,low,close,volume
1762729200000,104732.47000000,105495.62000000,104732.47000000,104935.20000000,674.88581000
1762730100000,104935.21000000,105080.54000000,104640.98000000,104657.87000000,197.70741000
1762731000000,104657.88000000,104778.23000000,104536.85000000,104584.47000000,199.80884000
1762731900000,104584.47000000,104762.30000000,104533.24000000,104722.96000000,149.27723000
1762732800000,104722.95000000,105072.00000000,104265.02000000,105028.26000000,435.09134000
1762733700000,105028.26000000,105706.57000000,104947.21000000,105513.04000000,577.49772000
1762734600000,105513.04000000,106042.44000000,105477.67000000,106042.15000000,897.62400000
1762735500000,106042.15000000,106525.00000000,105962.54000000,106314.96000000,800.78933000
1762736400000,106314.96000000,106670.11000000,106119.42000000,106314.42000000,518.17370000
1762737300000,106314.43000000,106400.00000000,106027.53000000,106071.99000000,368.25553000
1762738200000,106071.99000000,106193.01000000,105766.55000000,105810.42000000,651.55524000
1762739100000,105810.43000000,106121.50000000,105698.94000000,105699.99000000,628.66609000
1762740000000,105700.00000000,105838.00000000,105556.68000000,105838.00000000,337.29242000
1762740900000,105838.00000000,105970.04000000,105749.42000000,105765.13000000,178.61905000
1762741800000,105765.13000000,105959.29000000,105671.86000000,105685.63000000,139.64355000
1762742700000,105685.62000000,106054.26000000,105671.88000000,106006.69000000,120.28497000
1762743600000,106006.70000000,106291.43000000,105843.22000000,105894.72000000,250.19875000
1762744500000,105894.73000000,106047.70000000,105845.34000000,105953.97000000,116.91442000
1762745400000,105953.97000000,106241.25000000,105879.86000000,106187.25000000,182.04532000
1762746300000,106187.25000000,106223.22000000,105952.97000000,106027.97000000,298.69149000
1762747200000,106027.97000000,106300.01000000,106022.31000000,106141.58000000,241.66773000
1762748100000,106141.59000000,106141.59000000,105876.00000000,105945.91000000,186.39608000
1762749000000,105945.90000000,105979.39000000,105846.26000000,105917.77000000,93.75354000
1762749900000,105917.78000000,106270.99000000,105874.71000000,106153.14000000,155.67626000
1762750800000,106153.14000000,106368.85000000,106132.00000000,106368.85000000,102.91925000
1762751700000,106368.85000000,106473.73000000,106118.52000000,106231.16000000,305.34591000
1762752600000,106231.16000000,106311.60000000,106000.00000000,106155.99000000,125.86914000
1762753500000,106156.00000000,106200.00000000,106050.83000000,106100.00000000,85.26392000
1762754400000,106100.00000000,106259.98000000,106051.91000000,106222.76000000,95.57995000
1762755300000,106222.76000000,106300.00000000,105963.30000000,106116.45000000,186.26268000
1762756200000,106116.44000000,106225.90000000,106083.07000000,106188.30000000,122.32478000
1762757100000,106188.30000000,106311.90000000,106168.29000000,106221.88000000,127.19807000
1762758000000,106221.89000000,106539.40000000,106156.70000000,106529.20000000,163.84964000
1762758900000,106529.20000000,106533.95000000,106300.00000000,106334.48000000,112.99016000
1762759800000,106334.48000000,106437.10000000,106224.77000000,106334.02000000,262.05854000
1762760700000,106334.02000000,106461.50000000,106329.00000000,106461.45000000,316.98344000
1762761600000,106461.46000000,106554.00000000,106250.00000000,106255.78000000,331.31323000
1762762500000,106255.78000000,106319.89000000,106187.24000000,106245.14000000,86.75327000
1762763400000,106245.13000000,106245.13000000,105900.00000000,105942.89000000,190.95113000
1762764300000,105942.90000000,106024.00000000,105911.24000000,105965.46000000,149.15591000
1762765200000,105965.46000000,106115.78000000,105929.00000000,105950.57000000,135.60087000
1762766100000,105950.57000000,106435.45000000,105836.00000000,106422.00000000,255.08049000
1762767000000,106422.00000000,106554.31000000,106333.20000000,106507.34000000,154.51790000
1762767900000,106507.34000000,106599.47000000,106388.00000000,106440.00000000,191.64200000
1762768800000,106440.00000000,106454.73000000,106272.93000000,106272.96000000,116.71202000
1762769700000,106272.96000000,106391.99000000,106169.71000000,106169.71000000,97.77001000
1762770600000,106169.72000000,106172.00000000,106022.52000000,106064.89000000,99.10236000
1762771500000,106064.89000000,106178.67000000,105962.15000000,105995.26000000,156.74130000
1762772400000,105995.26000000,106139.84000000,105955.29000000,106059.90000000,90.35935000
1762773300000,106059.89000000,106250.00000000,106018.06000000,106172.02000000,107.48673000
1762774200000,106172.02000000,106291.43000000,106157.91000000,106286.14000000,96.54045000
1762775100000,106286.14000000,106321.16000000,106142.57000000,106176.50000000,96.71526000
1762776000000,106176.50000000,106216.00000000,105868.00000000,105990.00000000,140.97588000
1762776900000,105990.00000000,106062.12000000,105909.44000000,105919.23000000,200.65610000
1762777800000,105919.23000000,106033.00000000,105875.80000000,105943.92000000,228.76957000
1762778700000,105943.93000000,105979.22000000,105894.00000000,105944.17000000,85.99314000
1762779600000,105944.17000000,106562.19000000,105923.57000000,106251.26000000,333.06051000
1762780500000,106251.26000000,106340.01000000,106054.51000000,106303.78000000,151.14575000
1762781400000,106303.77000000,106550.00000000,106303.77000000,106408.37000000,159.12626000
1762782300000,106408.38000000,106589.89000000,106402.00000000,106548.02000000,142.15375000
1762783200000,106548.02000000,106548.02000000,106179.05000000,106244.37000000,305.66426000
1762784100000,106244.38000000,106363.05000000,106149.83000000,106189.67000000,110.05286000
1762785000000,106189.68000000,106234.24000000,105582.44000000,105652.99000000,442.52729000
1762785900000,105652.98000000,105705.82000000,104681.90000000,104898.15000000,1079.31167000
1762786800000,104898.15000000,105363.14000000,104795.60000000,104998.25000000,950.54959000
1762787700000,104998.25000000,105500.00000000,104972.64000000,105479.70000000,627.85841000
1762788600000,105479.71000000,105628.00000000,105250.02000000,105403.13000000,306.49728000
1762789500000,105403.13000000,105419.91000000,104667.00000000,105079.99000000,456.43842000
1762790400000,105079.99000000,105352.86000000,104814.00000000,105299.97000000,294.54758000
1762791300000,105299.97000000,105347.12000000,105021.15000000,105178.80000000,245.03004000
1762792200000,105178.80000000,105350.00000000,104920.00000000,104976.98000000,230.55336000
1762793100000,104976.97000000,105276.01000000,104784.36000000,105242.05000000,248.41060000
1762794000000,105242.04000000,105532.08000000,105189.01000000,105294.49000000,162.84987000
1762794900000,105294.48000000,105470.97000000,105275.81000000,105365.60000000,123.65387000
1762795800000,105365.60000000,105766.19000000,105365.59000000,105700.00000000,188.30952000
1762796700000,105700.00000000,105981.79000000,105699.99000000,105953.10000000,221.05660000
1762797600000,105953.10000000,106094.31000000,105709.00000000,105714.56000000,173.10174000
1762798500000,105714.57000000,106059.79000000,105706.78000000,105903.83000000,142.64501000
1762799400000,105903.83000000,105958.86000000,105804.05000000,105872.96000000,108.43435000
1762800300000,105872.96000000,105968.00000000,105478.00000000,105478.00000000,155.86697000
1762801200000,105478.00000000,105718.45000000,105408.00000000,105651.57000000,118.19877000
1762802100000,105651.56000000,105779.99000000,105568.82000000,105726.17000000,64.59896000
1762803000000,105726.17000000,105908.78000000,105464.70000000,105802.79000000,133.08568000
1762803900000,105802.79000000,106042.46000000,105756.75000000,105817.99000000,146.06647000
1762804800000,105818.00000000,106299.22000000,105802.35000000,106235.64000000,174.94955000
1762805700000,106235.65000000,106254.98000000,106000.00000000,106036.65000000,157.65660000
1762806600000,106036.65000000,106261.50000000,105933.31000000,106255.61000000,134.21987000
1762807500000,106255.61000000,106277.89000000,105826.47000000,106010.73000000,169.15313000
1762808400000,106010.74000000,106021.35000000,105520.00000000,105594.00000000,492.06650000
1762809300000,105593.99000000,105728.04000000,105495.68000000,105556.22000000,307.44191000
1762810200000,105556.22000000,105666.36000000,105430.70000000,105503.36000000,120.77119000
1762811100000,105503.37000000,105647.16000000,105280.00000000,105631.27000000,219.96561000
1762812000000,105631.26000000,105821.42000000,105364.68000000,105454.36000000,122.14341000
1762812900000,105454.36000000,105654.00000000,105443.82000000,105618.00000000,64.99561000
1762813800000,105618.01000000,105768.51000000,105600.02000000,105657.08000000,64.32260000
1762814700000,105657.09000000,106144.94000000,105611.01000000,106062.80000000,167.19512000
1762815600000,106062.81000000,106187.25000000,105971.73000000,106108.87000000,112.51121000
1762816500000,106108.88000000,106275.16000000,106096.43000000,106184.26000000,98.68846000
1762817400000,106184.26000000,106265.59000000,105979.61000000,106205.18000000,153.44970000
1762818300000,106205.17000000,106265.08000000,105893.36000000,106011.13000000,103.61184000
1762819200000,106011.13000000,106127.35000000,105796.00000000,105890.32000000,112.26197000
1762820100000,105890.33000000,105937.00000000,105622.00000000,105721.73000000,109.10959000
1762821000000,105721.72000000,105854.07000000,105628.56000000,105686.54000000,147.13326000
1762821900000,105686.55000000,106139.84000000,105500.00000000,106139.83000000,193.57045000
1762822800000,106139.82000000,106249.99000000,106045.20000000,106249.98000000,100.05077000
1762823700000,106249.99000000,107500.00000000,106249.98000000,106792.58000000,940.29103000
1762824600000,106792.58000000,106814.10000000,106238.22000000,106419.11000000,478.87068000
1762825500000,106419.11000000,106677.94000000,106026.79000000,106110.36000000,349.94662000
1762826400000,106110.36000000,106258.00000000,105610.00000000,106187.76000000,587.65562000
1762827300000,106187.76000000,106400.00000000,105911.74000000,106368.37000000,641.06728000
1762828200000,106368.97000000,107130.00000000,106355.25000000,106791.99000000,348.38083000
1762829100000,106792.00000000,106883.60000000,106488.01000000,106655.02000000,174.63522000
1762830000000,106655.02000000,107020.68000000,106603.96000000,106906.33000000,226.02147000
1762830900000,106906.33000000,107100.00000000,106773.06000000,106773.06000000,162.41744000
1762831800000,106773.06000000,106879.98000000,106386.69000000,106427.73000000,226.54767000
1762832700000,106427.73000000,106572.25000000,106363.04000000,106456.00000000,137.06772000
1762833600000,106456.00000000,106546.00000000,106168.61000000,106168.61000000,143.61249000
1762834500000,106168.61000000,106291.99000000,105978.89000000,105978.89000000,190.42239000
1762835400000,105978.89000000,106059.98000000,105825.87000000,105846.90000000,174.28725000
1762836300000,105846.90000000,105849.16000000,105714.24000000,105755.32000000,131.87668000
1762837200000,105755.33000000,105758.88000000,105366.11000000,105378.08000000,234.00737000
1762838100000,105378.09000000,105562.18000000,105166.66000000,105562.17000000,272.45940000
1762839000000,105562.17000000,105562.18000000,105250.00000000,105326.69000000,136.88934000
1762839900000,105326.68000000,105458.00000000,105243.00000000,105249.35000000,131.02944000
1762840800000,105249.35000000,105345.68000000,104900.97000000,105073.08000000,559.05637000
1762841700000,105073.09000000,105248.50000000,105029.00000000,105042.68000000,226.25693000
1762842600000,105042.69000000,105145.47000000,104970.47000000,105005.28000000,153.93147000
1762843500000,105005.28000000,105306.91000000,104888.00000000,105261.27000000,207.62209000
1762844400000,105261.28000000,105327.75000000,105100.00000000,105231.99000000,158.50497000
1762845300000,105231.99000000,105232.00000000,104949.73000000,105165.94000000,114.74505000
1762846200000,105165.94000000,105237.21000000,104811.36000000,104924.88000000,165.86405000
1762847100000,104924.88000000,104944.00000000,104741.20000000,104783.98000000,315.66895000
1762848000000,104783.99000000,105164.37000000,104762.23000000,105055.49000000,134.77754000
1762848900000,105055.49000000,105284.69000000,105020.92000000,105095.72000000,117.22161000
1762849800000,105095.71000000,105126.94000000,104885.12000000,105017.39000000,144.54224000
1762850700000,105017.40000000,105166.00000000,105011.97000000,105157.80000000,113.45100000
1762851600000,105157.80000000,105400.41000000,105144.87000000,105213.04000000,110.52449000
1762852500000,105214.65000000,105391.80000000,105127.28000000,105338.76000000,114.01836000
1762853400000,105338.76000000,105485.71000000,105080.75000000,105082.40000000,157.68469000
1762854300000,105082.40000000,105119.99000000,104909.74000000,104971.63000000,122.97316000
1762855200000,104971.62000000,105210.77000000,104920.25000000,105121.94000000,133.46974000
1762856100000,105121.95000000,105225.05000000,105041.28000000,105130.41000000,107.09863000
