timestamp,open,high,low,close,volume
1743955200000,82548.36000000,82554.15000000,78694.99000000,79614.35000000,10204.27054000
1743969600000,79614.34000000,79890.16000000,77153.83000000,78430.00000000,11784.80782000
1743984000000,78430.00000000,79347.46000000,77354.00000000,77707.77000000,8315.40751000
1743998400000,77707.78000000,77984.00000000,74508.00000000,75126.01000000,18943.30800000
1744012800000,75126.01000000,77577.88000000,75085.74000000,76685.62000000,10044.53318000
1744027200000,76685.62000000,81243.58000000,75789.01000000,78479.90000000,27708.97146000
1744041600000,78479.91000000,79365.46000000,77313.20000000,78130.44000000,8830.92097000
1744056000000,78130.43000000,80218.88000000,78102.91000000,79163.24000000,4544.38977000
1744070400000,79163.24000000,80867.99000000,78772.14000000,79904.00000000,4941.96291000
1744084800000,79904.00000000,80413.49000000,79219.90000000,79496.00000000,3302.12711000
1744099200000,79496.01000000,80077.65000000,78819.65000000,79982.00000000,4257.73055000
1744113600000,79982.00000000,80375.00000000,78175.14000000,78497.99000000,8857.72421000
1744128000000,78498.00000000,78522.72000000,76334.65000000,76854.05000000,10762.74484000
1744142400000,76854.05000000,77285.50000000,76239.90000000,76322.42000000,3195.03101000
1744156800000,76322.42000000,76868.28000000,74620.00000000,75073.33000000,9779.68513000
1744171200000,75073.34000000,77979.30000000,75000.00000000,77694.12000000,9140.27184000
1744185600000,77694.12000000,77880.00000000,75756.86000000,76230.01000000,7898.75408000
1744200000000,76230.01000000,78318.46000000,76010.21000000,77258.00000000,9835.27690000
1744214400000,77258.01000000,82990.00000000,77136.00000000,82332.08000000,26584.65756000
1744228800000,82332.08000000,83588.00000000,81987.89000000,82615.22000000,12249.64221000
1744243200000,82615.22000000,82753.21000000,81472.84000000,81775.20000000,5457.92235000
1744257600000,81775.20000000,82344.30000000,81292.99000000,81595.81000000,3599.59614000
1744272000000,81595.81000000,82130.43000000,81349.00000000,81882.01000000,3109.18957000
1744286400000,81882.00000000,82466.35000000,78606.06000000,78757.00000000,12186.07063000
1744300800000,78757.24000000,80058.96000000,78464.36000000,79649.34000000,6868.94347000
1744315200000,79647.37000000,80035.54000000,79377.04000000,79607.30000000,2063.08502000
1744329600000,79607.30000000,80906.63000000,78969.58000000,80842.99000000,4616.06429000
1744344000000,80843.00000000,81440.73000000,80512.22000000,81266.76000000,3739.36450000
1744358400000,81266.76000000,82985.71000000,80782.43000000,82129.67000000,7672.77810000
1744372800000,82129.67000000,83333.00000000,81341.22000000,82521.74000000,8580.71054000
1744387200000,82521.74000000,84220.00000000,82015.08000000,83858.28000000,6974.07284000
1744401600000,83858.28000000,84300.00000000,83162.00000000,83423.84000000,2852.44770000
1744416000000,83423.83000000,83572.00000000,82792.95000000,82973.13000000,2097.25786000
1744430400000,82973.14000000,83830.62000000,82856.86000000,83724.92000000,2219.56474000
1744444800000,83724.92000000,84031.87000000,83305.91000000,83528.30000000,2026.01827000
1744459200000,83528.30000000,85402.90000000,83474.94000000,85008.40000000,7502.18643000
1744473600000,85008.40000000,85258.29000000,84421.95000000,84943.40000000,2205.95168000
1744488000000,84943.39000000,85905.00000000,84877.61000000,85276.90000000,2419.76539000
1744502400000,85276.91000000,86100.00000000,84724.91000000,85432.31000000,6091.99475000
1744516800000,85432.31000000,85436.68000000,84399.42000000,84413.10000000,5329.09879000
1744531200000,84413.10000000,84949.86000000,84216.15000000,84528.66000000,2109.38782000
1744545600000,84528.66000000,84700.00000000,83480.67000000,83849.66000000,3752.76000000
1744560000000,83849.66000000,84990.22000000,83050.00000000,83981.31000000,4094.28687000
1744574400000,83981.32000000,84446.31000000,83034.23000000,83760.00000000,3302.51358000
1744588800000,83760.00000000,85544.30000000,83678.00000000,84566.03000000,9144.98601000
1744603200000,84566.04000000,85110.00000000,84211.06000000,84580.76000000,3626.62247000
1744617600000,84580.77000000,84965.34000000,84250.00000000,84927.55000000,2672.53505000
1744632000000,84927.56000000,85799.99000000,83709.25000000,84101.16000000,6912.07940000
1744646400000,84101.16000000,85208.10000000,83863.63000000,84923.07000000,4493.01122000
1744660800000,84923.07000000,84971.70000000,84424.52000000,84591.58000000,1809.85933000
1744675200000,84591.58000000,85415.10000000,84347.97000000,85379.96000000,2777.45814000
1744689600000,85379.97000000,85879.10000000,85157.60000000,85716.77000000,3160.55930000
1744704000000,85716.77000000,86000.00000000,85351.00000000,85589.23000000,3075.38498000
1744718400000,85589.23000000,86496.42000000,84623.73000000,84918.14000000,6756.03523000
1744732800000,84918.15000000,85146.55000000,83921.19000000,83998.52000000,2674.08979000
1744747200000,83998.51000000,84235.85000000,83600.00000000,83643.99000000,2467.46784000
1744761600000,83643.99000000,83960.00000000,83111.64000000,83695.66000000,2463.72865000
1744776000000,83695.66000000,83814.00000000,83212.64000000,83363.17000000,3071.39491000
1744790400000,83363.17000000,84127.05000000,83140.89000000,84048.11000000,2832.84259000
1744804800000,84048.36000000,85270.27000000,83512.20000000,84846.58000000,4587.02932000
1744819200000,84846.58000000,85500.00000000,83275.00000000,84334.01000000,6228.17039000
1744833600000,84334.00000000,84679.53000000,84024.00000000,84030.38000000,1684.07933000
1744848000000,84030.38000000,84496.00000000,83814.48000000,83994.23000000,1420.43568000
1744862400000,83994.23000000,85053.38000000,83900.00000000,84669.98000000,2038.72764000
1744876800000,84669.98000000,84764.44000000,84191.17000000,84562.00000000,1333.31709000
1744891200000,84562.00000000,84862.93000000,83736.26000000,84531.71000000,3721.70869000
1744905600000,84531.72000000,85470.01000000,84393.59000000,84849.06000000,4072.82270000
1744920000000,84849.05000000,85140.00000000,84720.21000000,84947.91000000,1141.83592000
1744934400000,84947.92000000,85132.08000000,84724.60000000,84828.00000000,1247.74402000
1744948800000,84827.99000000,84838.52000000,84413.23000000,84654.68000000,1523.46331000
1744963200000,84654.68000000,84764.00000000,84472.25000000,84669.11000000,1166.67376000
1744977600000,84669.11000000,84769.95000000,84338.00000000,84374.59000000,1234.71700000
1744992000000,84374.60000000,84649.99000000,84303.96000000,84562.83000000,718.53494000
1745006400000,84562.83000000,84684.49000000,84342.15000000,84474.69000000,638.83012000
1745020800000,84474.70000000,84986.76000000,84364.45000000,84883.71000000,1105.44308000
1745035200000,84883.72000000,85300.00000000,84883.71000000,85217.39000000,2259.71458000
1745049600000,85217.38000000,85436.72000000,85115.45000000,85217.40000000,1378.37688000
1745064000000,85217.40000000,85677.99000000,85070.00000000,85191.19000000,2584.44918000
1745078400000,85191.18000000,85330.06000000,84694.49000000,85085.55000000,1789.11723000
1745092800000,85085.56000000,85367.93000000,85015.63000000,85077.01000000,549.48058000
1745107200000,85077.00000000,85320.76000000,85050.27000000,85168.81000000,882.54344000
1745121600000,85168.82000000,85248.00000000,84678.18000000,84784.01000000,1167.69622000
1745136000000,84784.01000000,84785.00000000,83949.52000000,84129.83000000,1885.40107000
1745150400000,84129.82000000,84664.00000000,84099.30000000,84344.66000000,1721.01989000
1745164800000,84344.65000000,84664.09000000,84272.74000000,84651.61000000,769.05869000
1745179200000,84651.61000000,85298.00000000,84616.73000000,85179.24000000,1665.95794000
1745193600000,85179.24000000,87640.00000000,85144.76000000,87205.56000000,9533.33738000
1745208000000,87205.56000000,87738.00000000,87038.00000000,87434.78000000,2859.73764000
1745222400000,87434.79000000,87795.26000000,86644.29000000,86971.92000000,3305.90555000
1745236800000,86971.92000000,88465.99000000,86779.97000000,88044.80000000,8328.48630000
1745251200000,88044.81000000,88270.88000000,86389.78000000,87415.10000000,5561.20336000
1745265600000,87415.09000000,87625.68000000,86887.15000000,87516.23000000,2184.70239000
1745280000000,87516.22000000,88877.00000000,87076.03000000,88157.55000000,5948.69860000
1745294400000,88157.55000000,88486.00000000,87953.86000000,88476.83000000,2721.14964000
1745308800000,88476.82000000,88701.93000000,88241.33000000,88614.10000000,2659.83331000
1745323200000,88614.09000000,91439.46000000,88482.00000000,90934.61000000,15352.18318000
1745337600000,90934.61000000,91695.00000000,90624.03000000,91414.79000000,6380.71134000
1745352000000,91414.78000000,93888.00000000,91060.00000000,93442.99000000,10810.17098000
1745366400000,93442.99000000,93909.05000000,92580.18000000,93168.91000000,5215.33691000
1745380800000,93168.91000000,94264.00000000,93017.46000000,94133.82000000,3753.14233000
1745395200000,94133.82000000,94521.79000000,93324.45000000,93466.01000000,4309.72120000
1745409600000,93466.01000000,94696.05000000,91935.41000000,93195.28000000,8544.85910000
1745424000000,93195.28000000,94219.93000000,92913.04000000,93497.88000000,4018.92317000
1745438400000,93497.88000000,93917.53000000,93238.10000000,93691.08000000,1562.18537000
1745452800000,93691.07000000,93787.65000000,92650.00000000,92673.95000000,2768.12366000
1745467200000,92673.95000000,92903.94000000,92101.63000000,92203.55000000,3429.85771000
1745481600000,92203.54000000,92657.69000000,91660.01000000,92619.94000000,3940.58829000
1745496000000,92619.94000000,93450.00000000,92434.78000000,93202.51000000,4447.23602000
1745510400000,93202.52000000,93649.56000000,92666.62000000,93556.12000000,2504.05999000
1745524800000,93556.12000000,94005.00000000,93024.00000000,93980.47000000,2407.19504000
1745539200000,93980.47000000,94444.00000000,92855.96000000,93311.83000000,4492.13804000
1745553600000,93311.83000000,93860.00000000,93013.56000000,93772.26000000,3463.87110000
1745568000000,93772.27000000,94660.00000000,93539.82000000,94635.67000000,3498.44872000
1745582400000,94635.67000000,95758.04000000,93929.41000000,95061.22000000,10872.54033000
1745596800000,95061.21000000,95554.99000000,94370.35000000,95291.00000000,3536.11021000
1745611200000,95291.00000000,95345.45000000,94441.61000000,94638.68000000,1637.55808000
1745625600000,94638.68000000,95199.00000000,94527.84000000,94739.99000000,2542.70188000
1745640000000,94739.99000000,94830.93000000,94380.72000000,94570.31000000,1410.05819000
1745654400000,94570.31000000,94733.54000000,93990.60000000,94144.06000000,1747.48781000
1745668800000,94144.07000000,94394.00000000,93870.69000000,94373.24000000,1638.82978000
1745683200000,94373.24000000,94378.87000000,94041.00000000,94307.50000000,832.25743000
1745697600000,94307.51000000,94888.00000000,94087.00000000,94628.00000000,1243.73366000
1745712000000,94628.00000000,95369.00000000,94041.60000000,94156.21000000,3925.87324000
1745726400000,94156.22000000,94288.65000000,93655.00000000,94065.98000000,1858.72082000
1745740800000,94065.99000000,94331.85000000,93883.81000000,93920.01000000,1343.02543000
1745755200000,93920.00000000,94173.91000000,93602.58000000,93901.08000000,1432.64566000
1745769600000,93901.09000000,94434.79000000,93727.08000000,94433.50000000,1354.62397000
1745784000000,94433.49000000,94545.45000000,93641.70000000,93749.30000000,1247.95188000
1745798400000,93749.29000000,93987.30000000,92800.01000000,93849.93000000,3829.25480000
1745812800000,93849.93000000,94800.00000000,93849.93000000,94692.49000000,3173.45503000
1745827200000,94692.49000000,95550.00000000,94339.48000000,95319.99000000,4407.81686000
1745841600000,95319.99000000,95630.00000000,93583.90000000,93833.51000000,6874.85491000
1745856000000,93833.50000000,94920.00000000,93444.00000000,94787.20000000,2284.50465000
1745870400000,94786.73000000,95180.00000000,94305.95000000,95011.18000000,1587.64726000
1745884800000,95011.18000000,95461.53000000,94443.70000000,94658.76000000,2355.42851000
1745899200000,94658.75000000,94960.00000000,94200.00000000,94917.61000000,3096.90198000
1745913600000,94917.61000000,95285.71000000,94743.01000000,95129.74000000,2370.90825000
1745928000000,95129.74000000,95300.00000000,94531.85000000,94843.10000000,2872.24836000
1745942400000,94843.10000000,95459.99000000,94658.99000000,95300.79000000,3091.57412000
1745956800000,95300.79000000,95408.00000000,93742.54000000,94256.82000000,3168.27898000
1745971200000,94256.82000000,95111.01000000,94136.48000000,95032.84000000,1764.95760000
1745985600000,95032.84000000,95180.00000000,94500.00000000,94620.99000000,1847.65644000
1746000000000,94620.99000000,95228.45000000,94527.58000000,95176.66000000,1661.24557000
1746014400000,95176.66000000,95214.90000000,92910.00000000,94004.63000000,8257.16200000
1746028800000,94004.63000000,94500.00000000,93528.71000000,94152.01000000,2035.58804000
1746043200000,94152.01000000,94784.10000000,94005.00000000,94172.00000000,2094.66545000
1746057600000,94172.00000000,95040.30000000,94130.43000000,94782.60000000,2877.43780000
1746072000000,94782.60000000,95180.00000000,94714.38000000,95025.84000000,1880.34885000
1746086400000,95025.84000000,96396.31000000,94913.04000000,96180.01000000,4237.08588000
1746100800000,96180.01000000,97424.02000000,95769.66000000,96854.30000000,7399.49215000
1746115200000,96854.31000000,97367.26000000,96424.44000000,96523.26000000,3200.80242000
1746129600000,96523.26000000,96885.77000000,96184.19000000,96489.91000000,1785.28633000
1746144000000,96489.90000000,97233.10000000,96466.21000000,97102.32000000,2134.18118000
1746158400000,97102.32000000,97309.78000000,96350.00000000,96350.00000000,2432.89056000
1746172800000,96350.01000000,97100.00000000,96350.00000000,96928.97000000,1860.27080000
1746187200000,96928.97000000,97895.68000000,96650.94000000,97330.19000000,5047.18173000
1746201600000,97330.19000000,97783.02000000,96769.84000000,96924.23000000,2332.70775000
1746216000000,96924.23000000,97136.00000000,96561.57000000,96887.14000000,1098.51609000
1746230400000,96887.13000000,96935.67000000,96300.02000000,96337.50000000,2058.72462000
1746244800000,96337.50000000,96593.00000000,96132.67000000,96322.68000000,1508.87428000
1746259200000,96322.68000000,96421.91000000,95852.29000000,95942.02000000,2622.43769000
1746273600000,95942.01000000,96509.44000000,95880.65000000,96418.68000000,1447.96366000
1746288000000,96418.68000000,96428.33000000,95869.68000000,96354.34000000,899.94616000
1746302400000,96354.34000000,96441.49000000,95753.01000000,95856.42000000,1185.40197000
1746316800000,95856.42000000,96304.48000000,95588.00000000,95722.23000000,1523.29654000
