timestamp,open,high,low,close,volume
1769134500000,89950.33000000,89950.34000000,89740.18000000,89769.13000000,76.55300000
1769135400000,89769.14000000,89832.34000000,89757.06000000,89788.70000000,71.10510000
1769136300000,89788.71000000,89817.78000000,89655.41000000,89663.48000000,42.07393000
1769137200000,89663.47000000,89805.44000000,89646.18000000,89805.44000000,63.71484000
1769138100000,89805.44000000,89908.03000000,89805.43000000,89897.74000000,72.11473000
1769139000000,89897.75000000,89924.78000000,89805.43000000,89894.28000000,52.06683000
1769139900000,89894.29000000,89924.78000000,89853.81000000,89924.78000000,73.18788000
1769140800000,89924.78000000,90076.92000000,89871.73000000,90076.90000000,174.65713000
1769141700000,90076.90000000,90088.94000000,89957.55000000,89985.48000000,112.07956000
1769142600000,89985.48000000,90038.58000000,89910.00000000,89983.04000000,66.08143000
1769143500000,89983.04000000,90036.57000000,89965.42000000,89965.42000000,78.10451000
1769144400000,89965.43000000,89969.02000000,89851.04000000,89886.16000000,78.56857000
1769145300000,89886.17000000,89886.17000000,89528.88000000,89646.22000000,130.74893000
1769146200000,89646.22000000,89702.85000000,89618.22000000,89643.52000000,53.13131000
1769147100000,89643.53000000,89678.52000000,89473.99000000,89616.03000000,98.43849000
1769148000000,89616.04000000,89799.36000000,89552.73000000,89733.50000000,162.03107000
1769148900000,89733.51000000,89758.88000000,89400.00000000,89473.16000000,102.84879000
1769149800000,89473.16000000,89661.96000000,89473.16000000,89655.74000000,90.01623000
1769150700000,89655.73000000,89658.81000000,89497.66000000,89509.59000000,95.27028000
1769151600000,89509.59000000,89573.24000000,89474.00000000,89550.59000000,135.03142000
1769152500000,89550.59000000,89686.40000000,89550.59000000,89642.22000000,70.27044000
1769153400000,89642.22000000,89685.43000000,89542.97000000,89580.98000000,137.25377000
1769154300000,89580.97000000,89622.00000000,89447.52000000,89549.45000000,145.18564000
1769155200000,89549.45000000,89632.18000000,89490.00000000,89552.21000000,85.23281000
1769156100000,89552.21000000,89569.03000000,89327.33000000,89332.78000000,128.52161000
1769157000000,89332.79000000,89398.99000000,89133.35000000,89359.76000000,226.71993000
1769157900000,89359.77000000,89424.95000000,89183.99000000,89221.46000000,103.71798000
1769158800000,89221.46000000,89388.71000000,89206.00000000,89238.57000000,79.83678000
1769159700000,89238.56000000,89238.57000000,89010.77000000,89165.65000000,166.80784000
1769160600000,89165.65000000,89182.81000000,88908.83000000,89009.73000000,200.30988000
1769161500000,89009.74000000,89010.01000000,88897.81000000,88977.72000000,185.41258000
1769162400000,88977.72000000,89083.29000000,88860.44000000,89049.83000000,79.78224000
1769163300000,89049.84000000,89132.58000000,89000.46000000,89103.00000000,59.89308000
1769164200000,89102.99000000,89133.38000000,88977.31000000,89127.97000000,90.52575000
1769165100000,89127.96000000,89160.74000000,89020.10000000,89046.49000000,104.26685000
1769166000000,89046.49000000,89244.86000000,89000.00000000,89222.89000000,172.87999000
1769166900000,89222.88000000,89275.96000000,89204.84000000,89219.99000000,129.41518000
1769167800000,89219.99000000,89355.51000000,89219.99000000,89249.20000000,117.67911000
1769168700000,89249.20000000,89274.69000000,89164.97000000,89202.48000000,61.68610000
1769169600000,89202.47000000,89248.60000000,89160.01000000,89160.01000000,50.93924000
1769170500000,89160.01000000,89182.98000000,89125.18000000,89163.52000000,48.04799000
1769171400000,89163.51000000,89241.27000000,89099.20000000,89241.26000000,45.33963000
1769172300000,89241.27000000,89383.09000000,89241.26000000,89267.83000000,75.39228000
1769173200000,89267.83000000,89419.88000000,89237.65000000,89407.15000000,105.10216000
1769174100000,89407.15000000,89426.92000000,89256.59000000,89257.43000000,95.78898000
1769175000000,89257.43000000,89355.21000000,89247.44000000,89355.20000000,45.77988000
1769175900000,89355.21000000,89450.18000000,89310.32000000,89350.81000000,51.09208000
1769176800000,89350.80000000,89472.55000000,89254.23000000,89459.29000000,86.17337000
1769177700000,89459.29000000,89702.85000000,89430.21000000,89685.93000000,241.30274000
1769178600000,89685.92000000,89733.71000000,88663.65000000,88965.48000000,633.74605000
1769179500000,88965.49000000,89133.38000000,88684.08000000,89017.85000000,279.54460000
1769180400000,89017.85000000,89189.90000000,88763.76000000,88821.92000000,224.68151000
1769181300000,88821.91000000,89279.02000000,88578.36000000,88979.61000000,296.11633000
1769182200000,88979.61000000,89284.47000000,88933.79000000,89259.98000000,182.27379000
1769183100000,89259.97000000,89865.53000000,89259.95000000,89761.61000000,375.61262000
1769184000000,89761.61000000,89969.16000000,89637.89000000,89752.27000000,322.66382000
1769184900000,89752.27000000,89762.18000000,89518.00000000,89575.45000000,168.34599000
1769185800000,89575.46000000,90422.00000000,89489.00000000,90269.66000000,422.75513000
1769186700000,90269.65000000,90490.06000000,90122.76000000,90124.85000000,352.96012000
1769187600000,90124.86000000,90200.00000000,89978.40000000,90199.99000000,154.24870000
1769188500000,90199.99000000,90981.99000000,90199.99000000,90981.99000000,402.41101000
1769189400000,90981.98000000,91224.99000000,90769.23000000,90831.33000000,466.33567000
1769190300000,90831.33000000,91054.50000000,90565.60000000,90600.00000000,323.60294000
1769191200000,90600.00000000,91039.75000000,90449.42000000,90743.61000000,272.70373000
1769192100000,90743.62000000,90958.42000000,90640.36000000,90871.84000000,125.87485000
1769193000000,90871.83000000,91025.00000000,90718.89000000,90738.00000000,179.20217000
1769193900000,90737.99000000,90738.00000000,90505.86000000,90530.45000000,120.67341000
1769194800000,90530.44000000,90534.59000000,90224.94000000,90278.00000000,242.87822000
1769195700000,90278.00000000,90286.01000000,89756.41000000,89845.83000000,520.97386000
1769196600000,89845.82000000,89886.45000000,89612.01000000,89879.79000000,243.46245000
1769197500000,89879.80000000,90020.00000000,89728.92000000,89982.79000000,111.68398000
1769198400000,89982.79000000,90156.06000000,89856.80000000,90119.01000000,147.41591000
1769199300000,90119.02000000,90135.20000000,89812.70000000,89814.37000000,102.44544000
1769200200000,89814.38000000,89814.38000000,89263.64000000,89422.27000000,335.17421000
1769201100000,89422.26000000,89569.58000000,89200.68000000,89503.68000000,332.69160000
1769202000000,89503.67000000,89691.18000000,89437.77000000,89605.43000000,142.61398000
1769202900000,89605.43000000,89680.00000000,89477.84000000,89600.26000000,46.30724000
1769203800000,89600.25000000,89617.94000000,89402.25000000,89438.01000000,39.26106000
1769204700000,89438.02000000,89476.00000000,89317.00000000,89349.99000000,80.25482000
1769205600000,89349.99000000,89752.45000000,89335.35000000,89622.50000000,153.10284000
1769206500000,89622.50000000,89743.07000000,89591.10000000,89712.22000000,70.72940000
1769207400000,89712.23000000,89737.11000000,89587.03000000,89587.03000000,120.18530000
1769208300000,89587.03000000,89647.58000000,89554.83000000,89624.61000000,62.17768000
1769209200000,89624.60000000,89624.60000000,89520.88000000,89576.22000000,39.03443000
1769210100000,89576.22000000,89594.00000000,89505.29000000,89562.00000000,36.22456000
1769211000000,89562.00000000,89578.36000000,89517.09000000,89517.10000000,30.76386000
1769211900000,89517.09000000,89631.00000000,89472.13000000,89600.26000000,45.85122000
1769212800000,89600.26000000,89625.41000000,89509.50000000,89509.51000000,21.90740000
1769213700000,89509.50000000,89570.91000000,89457.87000000,89457.87000000,24.51084000
1769214600000,89457.87000000,89547.08000000,89452.78000000,89481.82000000,52.89132000
1769215500000,89481.82000000,89484.35000000,89424.39000000,89452.83000000,31.47780000
1769216400000,89452.83000000,89516.69000000,89450.58000000,89515.93000000,30.45153000
1769217300000,89515.93000000,89588.72000000,89498.26000000,89574.23000000,32.04997000
1769218200000,89574.22000000,89574.22000000,89469.11000000,89540.39000000,29.65752000
1769219100000,89540.40000000,89550.25000000,89514.63000000,89550.24000000,26.68513000
1769220000000,89550.24000000,89664.01000000,89550.24000000,89621.67000000,39.62519000
1769220900000,89621.66000000,89675.00000000,89601.31000000,89617.41000000,25.14697000
1769221800000,89617.41000000,89686.57000000,89607.18000000,89686.57000000,28.22890000
1769222700000,89686.56000000,89722.57000000,89657.31000000,89702.85000000,49.98626000
1769223600000,89702.85000000,89885.56000000,89670.88000000,89873.32000000,85.83388000
1769224500000,89873.32000000,89957.39000000,89786.80000000,89936.25000000,122.40033000
1769225400000,89936.26000000,89936.26000000,89791.44000000,89834.34000000,54.26966000
1769226300000,89834.34000000,89836.32000000,89740.00000000,89770.02000000,105.85390000
1769227200000,89770.03000000,89831.62000000,89763.42000000,89803.43000000,52.24819000
1769228100000,89803.42000000,89813.30000000,89709.08000000,89723.13000000,40.37084000
1769229000000,89723.14000000,89770.89000000,89723.13000000,89759.67000000,47.45477000
1769229900000,89759.67000000,89853.38000000,89742.87000000,89829.35000000,27.91288000
1769230800000,89829.36000000,89849.78000000,89790.00000000,89829.10000000,44.40787000
1769231700000,89829.10000000,89848.64000000,89813.16000000,89816.12000000,15.93686000
1769232600000,89816.12000000,89816.13000000,89754.08000000,89761.89000000,26.17402000
1769233500000,89761.90000000,89782.55000000,89751.21000000,89775.20000000,25.50871000
1769234400000,89775.20000000,89784.88000000,89723.57000000,89744.49000000,144.70345000
1769235300000,89744.49000000,89744.49000000,89602.22000000,89649.99000000,157.46485000
1769236200000,89649.99000000,89677.51000000,89642.70000000,89671.76000000,56.51842000
1769237100000,89671.75000000,89673.91000000,89649.32000000,89649.32000000,61.55314000
1769238000000,89649.33000000,89657.77000000,89630.00000000,89657.77000000,27.32463000
1769238900000,89657.77000000,89657.77000000,89572.81000000,89604.88000000,114.51992000
1769239800000,89604.89000000,89657.77000000,89600.00000000,89657.76000000,26.92023000
1769240700000,89657.76000000,89692.31000000,89601.28000000,89620.10000000,85.92831000
1769241600000,89620.11000000,89641.44000000,89583.02000000,89615.86000000,76.83525000
1769242500000,89615.87000000,89615.87000000,89615.85000000,89615.86000000,13.76787000
1769243400000,89615.85000000,89663.22000000,89615.85000000,89663.22000000,36.68226000
1769244300000,89663.21000000,89686.43000000,89634.19000000,89660.88000000,63.00551000
1769245200000,89660.88000000,89660.88000000,89620.00000000,89640.45000000,22.37648000
1769246100000,89640.45000000,89640.45000000,89610.20000000,89620.68000000,20.24079000
1769247000000,89620.69000000,89620.69000000,89600.00000000,89613.66000000,67.20172000
1769247900000,89613.66000000,89613.66000000,89600.00000000,89600.00000000,16.79438000
1769248800000,89600.01000000,89654.79000000,89600.00000000,89629.18000000,26.19038000
1769249700000,89629.18000000,89629.19000000,89620.42000000,89620.42000000,9.21191000
1769250600000,89620.43000000,89626.71000000,89577.97000000,89602.24000000,28.52407000
1769251500000,89602.23000000,89632.57000000,89602.23000000,89626.80000000,18.66250000
1769252400000,89626.79000000,89626.80000000,89610.04000000,89610.05000000,22.97882000
1769253300000,89610.04000000,89654.85000000,89610.04000000,89633.87000000,36.65687000
1769254200000,89633.87000000,89676.26000000,89622.48000000,89654.25000000,32.69698000
1769255100000,89654.24000000,89654.25000000,89595.40000000,89595.40000000,21.77000000
1769256000000,89595.41000000,89595.41000000,89541.55000000,89541.56000000,39.84299000
1769256900000,89541.56000000,89560.39000000,89541.56000000,89549.99000000,24.94594000
1769257800000,89549.99000000,89583.40000000,89486.87000000,89535.99000000,69.44825000
1769258700000,89536.00000000,89537.82000000,89523.13000000,89537.82000000,44.83827000
1769259600000,89537.82000000,89537.82000000,89527.24000000,89535.59000000,24.72971000
1769260500000,89535.58000000,89540.44000000,89532.29000000,89532.30000000,53.38858000
1769261400000,89532.29000000,89536.77000000,89521.10000000,89536.76000000,20.08414000
1769262300000,89536.77000000,89536.77000000,89368.21000000,89368.22000000,58.50647000
1769263200000,89368.22000000,89491.35000000,89171.75000000,89473.86000000,191.91416000
1769264100000,89473.87000000,89473.87000000,89433.08000000,89472.83000000,40.16471000
1769265000000,89472.84000000,89512.05000000,89443.25000000,89500.01000000,50.51000000
1769265900000,89500.01000000,89500.01000000,89450.01000000,89450.03000000,64.07077000
1769266800000,89450.03000000,89492.14000000,89432.36000000,89470.53000000,152.52953000
1769267700000,89470.52000000,89470.53000000,89390.00000000,89394.43000000,108.91175000
1769268600000,89394.42000000,89429.75000000,89332.51000000,89347.13000000,38.09207000
1769269500000,89347.14000000,89353.40000000,89263.64000000,89275.77000000,34.93782000
1769270400000,89275.77000000,89369.79000000,89190.97000000,89247.79000000,120.67144000
1769271300000,89247.79000000,89268.62000000,89162.08000000,89260.00000000,44.14675000
1769272200000,89260.00000000,89264.00000000,89189.92000000,89219.99000000,26.91840000
1769273100000,89219.99000000,89316.37000000,89183.56000000,89290.01000000,43.32370000
1769274000000,89290.01000000,89395.08000000,89252.93000000,89371.88000000,44.84456000
1769274900000,89371.89000000,89414.38000000,89341.38000000,89406.69000000,24.58142000
1769275800000,89406.69000000,89406.69000000,89333.53000000,89333.53000000,43.84514000
1769276700000,89333.53000000,89406.51000000,89316.71000000,89406.50000000,21.87296000
1769277600000,89406.50000000,89416.00000000,89382.05000000,89415.99000000,24.17975000
1769278500000,89416.00000000,89430.00000000,89398.27000000,89426.69000000,21.59484000
1769279400000,89426.70000000,89461.40000000,89412.73000000,89412.73000000,25.08367000
1769280300000,89412.74000000,89427.31000000,89395.22000000,89395.23000000,13.54627000
1769281200000,89395.22000000,89395.23000000,89316.98000000,89316.98000000,13.69114000
1769282100000,89316.99000000,89316.99000000,89276.58000000,89296.03000000,23.08061000
