timestamp,open,high,low,close,volume
1764546300000,90654.27000000,90746.16000000,90336.90000000,90360.00000000,319.46460000
1764547200000,90360.01000000,90417.00000000,88874.72000000,88920.00000000,1504.72762000
1764548100000,88920.00000000,89097.61000000,88350.36000000,88375.56000000,896.72776000
1764549000000,88375.55000000,88440.00000000,87637.71000000,87735.34000000,1167.99897000
1764549900000,87737.65000000,87775.51000000,86959.99000000,87000.00000000,1038.00091000
1764550800000,87000.00000000,87697.95000000,86941.40000000,87411.81000000,702.38812000
1764551700000,87411.81000000,87749.99000000,87240.66000000,87268.11000000,419.99601000
1764552600000,87268.10000000,87603.00000000,87178.00000000,87431.94000000,253.03189000
1764553500000,87431.94000000,87472.68000000,87152.23000000,87168.91000000,212.62494000
1764554400000,87168.90000000,87500.00000000,87069.33000000,87400.01000000,502.66692000
1764555300000,87400.01000000,87461.36000000,87087.30000000,87088.25000000,258.35140000
1764556200000,87088.24000000,87152.00000000,86580.00000000,86819.53000000,863.95236000
1764557100000,86819.53000000,86842.00000000,86474.34000000,86722.29000000,427.22720000
1764558000000,86722.30000000,86800.00000000,86380.08000000,86398.02000000,548.12799000
1764558900000,86398.02000000,86613.82000000,86315.79000000,86381.97000000,358.54220000
1764559800000,86381.97000000,86448.92000000,86161.61000000,86448.92000000,582.24086000
1764560700000,86448.91000000,86472.29000000,86218.79000000,86346.13000000,513.05451000
1764561600000,86346.13000000,86350.01000000,85962.14000000,86032.04000000,809.77317000
1764562500000,86032.04000000,86060.47000000,85700.00000000,85733.67000000,490.30104000
1764563400000,85733.66000000,86009.25000000,85695.44000000,85895.25000000,264.11773000
1764564300000,85895.24000000,85917.89000000,85740.81000000,85801.03000000,298.82157000
1764565200000,85801.03000000,85925.01000000,85604.00000000,85755.50000000,231.44870000
1764566100000,85755.50000000,86006.85000000,85701.00000000,86006.85000000,156.93849000
1764567000000,86006.85000000,86006.85000000,85651.55000000,85750.49000000,141.45233000
1764567900000,85750.49000000,86006.13000000,85750.48000000,86001.08000000,219.52307000
1764568800000,86001.08000000,86280.00000000,85974.66000000,86280.00000000,249.37915000
1764569700000,86279.99000000,86280.00000000,86018.51000000,86074.30000000,229.08268000
1764570600000,86074.29000000,86289.86000000,85976.11000000,86289.85000000,247.13955000
1764571500000,86289.85000000,86357.43000000,86122.40000000,86234.16000000,206.00602000
1764572400000,86234.17000000,86278.00000000,86082.47000000,86161.34000000,181.39309000
1764573300000,86161.35000000,86292.00000000,86049.90000000,86246.84000000,261.00103000
1764574200000,86246.85000000,86501.08000000,86145.91000000,86465.46000000,471.67327000
1764575100000,86465.46000000,86578.06000000,86448.03000000,86550.30000000,479.11618000
1764576000000,86550.30000000,86665.54000000,86390.25000000,86477.46000000,267.22793000
1764576900000,86477.46000000,86650.00000000,86450.00000000,86649.99000000,244.92498000
1764577800000,86650.00000000,86807.56000000,86500.00000000,86797.57000000,237.79668000
1764578700000,86797.58000000,86890.77000000,86744.86000000,86869.51000000,198.11810000
1764579600000,86869.50000000,86938.01000000,86600.80000000,86642.43000000,306.37771000
1764580500000,86642.44000000,86778.22000000,86518.18000000,86606.01000000,239.23311000
1764581400000,86606.01000000,86842.30000000,86580.67000000,86842.30000000,147.29395000
1764582300000,86842.29000000,86899.00000000,86688.53000000,86704.86000000,174.02190000
1764583200000,86704.85000000,86814.00000000,86666.16000000,86675.44000000,84.70191000
1764584100000,86675.45000000,86691.88000000,86552.00000000,86596.11000000,108.90153000
1764585000000,86596.12000000,86665.30000000,86555.19000000,86624.00000000,81.89304000
1764585900000,86624.00000000,86700.00000000,86605.85000000,86647.73000000,90.52690000
1764586800000,86647.73000000,86699.99000000,86477.76000000,86487.26000000,197.69985000
1764587700000,86487.27000000,86536.99000000,86420.76000000,86464.73000000,175.99902000
1764588600000,86464.73000000,86490.18000000,86250.00000000,86286.67000000,173.40774000
1764589500000,86286.67000000,86366.00000000,86131.01000000,86149.15000000,277.64352000
1764590400000,86146.59000000,86231.52000000,85811.00000000,85883.19000000,350.95576000
1764591300000,85883.18000000,86052.00000000,85800.00000000,85835.30000000,260.34789000
1764592200000,85835.30000000,85877.99000000,85400.00000000,85484.00000000,430.95347000
1764593100000,85483.99000000,85537.70000000,84756.00000000,85430.64000000,1055.93057000
1764594000000,85430.64000000,86166.43000000,85350.00000000,86084.00000000,502.48163000
1764594900000,86084.00000000,86148.20000000,85931.07000000,85994.00000000,178.88468000
1764595800000,85993.71000000,86017.93000000,85671.76000000,85790.44000000,214.93292000
1764596700000,85790.45000000,86111.17000000,85740.01000000,85986.85000000,201.15631000
1764597600000,85986.85000000,86333.28000000,85966.03000000,86237.47000000,347.23202000
1764598500000,86237.47000000,86278.61000000,85961.29000000,86244.01000000,180.17455000
1764599400000,86244.01000000,86674.00000000,85903.93000000,86054.68000000,765.76581000
1764600300000,86054.68000000,86331.71000000,85868.00000000,86067.90000000,361.39603000
1764601200000,86067.90000000,86137.17000000,85588.51000000,85594.49000000,503.69027000
1764602100000,85594.49000000,85741.45000000,84927.65000000,84955.95000000,666.45488000
1764603000000,84955.94000000,84968.00000000,83888.00000000,83939.90000000,1312.03891000
1764603900000,83939.90000000,84894.77000000,83822.76000000,84677.87000000,791.97671000
1764604800000,84677.87000000,84862.66000000,84120.00000000,84141.12000000,412.31631000
1764605700000,84141.12000000,84700.01000000,84030.95000000,84558.00000000,616.74515000
1764606600000,84558.00000000,85463.12000000,84543.38000000,85142.01000000,651.72760000
1764607500000,85142.00000000,85182.56000000,84493.74000000,84571.80000000,471.55113000
1764608400000,84571.80000000,84992.95000000,84560.16000000,84571.00000000,263.19574000
1764609300000,84571.00000000,85050.69000000,84442.75000000,84984.34000000,255.35826000
1764610200000,84984.35000000,85205.87000000,84667.28000000,85201.26000000,192.56967000
1764611100000,85201.27000000,85265.66000000,84904.66000000,84920.30000000,206.34202000
1764612000000,84925.01000000,85521.88000000,84925.01000000,85438.01000000,204.77478000
1764612900000,85438.01000000,85555.00000000,85248.00000000,85306.00000000,255.38668000
1764613800000,85306.00000000,85327.34000000,84723.83000000,84791.92000000,230.63728000
1764614700000,84791.92000000,85313.59000000,84748.00000000,85199.48000000,220.47712000
1764615600000,85199.48000000,85299.14000000,84757.54000000,85027.39000000,208.62557000
1764616500000,85027.38000000,85080.65000000,84730.00000000,84738.33000000,126.42100000
1764617400000,84738.32000000,85069.55000000,84603.97000000,84741.07000000,169.66592000
1764618300000,84741.07000000,85100.00000000,84692.30000000,85024.50000000,112.30872000
1764619200000,85024.50000000,85833.01000000,85007.69000000,85543.02000000,449.16162000
1764620100000,85543.02000000,85577.29000000,85244.47000000,85266.52000000,179.99379000
1764621000000,85266.51000000,85470.00000000,85178.45000000,85470.00000000,137.82623000
1764621900000,85470.00000000,85548.63000000,85306.79000000,85518.00000000,240.07186000
1764622800000,85518.01000000,85907.23000000,85499.99000000,85661.19000000,223.18699000
1764623700000,85661.18000000,86369.85000000,85628.00000000,86170.19000000,359.15430000
1764624600000,86170.19000000,86507.30000000,86170.19000000,86441.20000000,368.08354000
1764625500000,86441.21000000,86477.72000000,86232.01000000,86436.65000000,251.98221000
1764626400000,86436.64000000,86829.13000000,86436.00000000,86510.10000000,365.69117000
1764627300000,86510.11000000,86659.67000000,86420.00000000,86430.94000000,114.55388000
1764628200000,86430.95000000,86710.80000000,86300.00000000,86640.00000000,142.12375000
1764629100000,86639.99000000,86860.00000000,86572.61000000,86572.65000000,158.00562000
1764630000000,86572.65000000,86750.00000000,86442.17000000,86449.94000000,138.64627000
1764630900000,86449.95000000,86742.72000000,86449.94000000,86742.71000000,85.08354000
1764631800000,86742.71000000,86833.55000000,86472.75000000,86509.67000000,207.45033000
1764632700000,86509.66000000,86509.67000000,86249.80000000,86286.01000000,172.92721000
1764633600000,86286.01000000,86569.17000000,86262.52000000,86316.49000000,214.12193000
1764634500000,86316.49000000,86419.69000000,86184.39000000,86329.65000000,194.10316000
1764635400000,86329.66000000,86499.99000000,86300.22000000,86347.15000000,214.47192000
1764636300000,86347.15000000,86674.53000000,86324.28000000,86513.33000000,265.27865000
1764637200000,86513.33000000,87350.00000000,86449.16000000,86771.05000000,774.93033000
1764638100000,86771.04000000,86862.87000000,86567.39000000,86737.81000000,195.14741000
1764639000000,86737.82000000,86830.14000000,86521.40000000,86553.99000000,127.27916000
1764639900000,86554.00000000,86603.75000000,86394.00000000,86454.93000000,94.66277000
1764640800000,86454.93000000,86606.66000000,86272.55000000,86565.84000000,151.66275000
1764641700000,86565.85000000,86850.01000000,86565.85000000,86676.59000000,136.97443000
1764642600000,86676.59000000,86857.79000000,86650.00000000,86763.55000000,113.94219000
1764643500000,86763.54000000,86808.03000000,86530.68000000,86554.47000000,119.45038000
1764644400000,86554.46000000,86640.00000000,86443.49000000,86621.18000000,77.61285000
1764645300000,86621.18000000,86623.16000000,86301.11000000,86356.75000000,152.64515000
1764646200000,86356.75000000,86975.38000000,86214.99000000,86974.00000000,220.64611000
1764647100000,86974.00000000,87106.62000000,86773.53000000,86976.99000000,192.88685000
1764648000000,86977.00000000,87240.00000000,86964.56000000,87093.20000000,219.50828000
1764648900000,87093.20000000,87288.48000000,87020.26000000,87032.00000000,194.49262000
1764649800000,87032.00000000,87058.00000000,86900.79000000,86939.59000000,149.56985000
1764650700000,86939.59000000,87027.90000000,86903.00000000,86970.28000000,125.89564000
1764651600000,86970.28000000,87125.36000000,86818.14000000,87000.56000000,94.40109000
1764652500000,87000.55000000,87039.99000000,86911.37000000,86911.38000000,61.01476000
1764653400000,86911.38000000,86970.34000000,86869.04000000,86942.95000000,66.05939000
1764654300000,86942.96000000,87066.08000000,86942.95000000,87008.20000000,98.64643000
1764655200000,87008.20000000,87008.20000000,86881.66000000,86968.65000000,109.96435000
1764656100000,86968.64000000,86988.00000000,86870.00000000,86921.98000000,80.42291000
1764657000000,86921.99000000,87179.22000000,86912.84000000,87148.81000000,136.38173000
1764657900000,87148.82000000,87168.00000000,87088.68000000,87090.46000000,58.83276000
1764658800000,87090.46000000,87117.18000000,86907.36000000,86937.92000000,80.90744000
1764659700000,86937.91000000,86993.90000000,86882.23000000,86913.90000000,96.41658000
1764660600000,86913.90000000,87025.99000000,86911.15000000,87008.13000000,87.69720000
1764661500000,87008.14000000,87060.89000000,86978.03000000,87012.65000000,73.02431000
1764662400000,87012.64000000,87058.41000000,86680.00000000,86765.74000000,135.13933000
1764663300000,86765.75000000,86787.96000000,86445.26000000,86490.80000000,192.83153000
1764664200000,86490.79000000,86721.72000000,86364.37000000,86469.99000000,249.35821000
1764665100000,86470.00000000,86661.01000000,86296.21000000,86471.89000000,469.25697000
1764666000000,86471.88000000,86896.69000000,86450.60000000,86655.67000000,250.47308000
1764666900000,86655.66000000,86999.00000000,86560.55000000,86872.76000000,206.44636000
1764667800000,86872.75000000,86872.75000000,86650.00000000,86657.69000000,139.72016000
1764668700000,86657.70000000,86792.49000000,86620.00000000,86769.87000000,209.69505000
1764669600000,86769.88000000,86950.00000000,86760.01000000,86906.51000000,139.52783000
1764670500000,86906.51000000,86939.86000000,86784.81000000,86797.67000000,78.24837000
1764671400000,86797.67000000,87072.01000000,86797.67000000,87063.42000000,89.04878000
1764672300000,87063.43000000,87628.78000000,87063.41000000,87272.44000000,354.57700000
1764673200000,87272.44000000,87378.60000000,86985.51000000,87083.99000000,237.82769000
1764674100000,87084.00000000,87419.99000000,86993.27000000,87419.99000000,239.49429000
1764675000000,87419.99000000,87458.67000000,87320.01000000,87329.60000000,223.03098000
1764675900000,87329.60000000,87602.47000000,87326.85000000,87368.92000000,146.36004000
1764676800000,87368.92000000,87532.88000000,87308.20000000,87448.39000000,220.84886000
1764677700000,87448.40000000,87492.80000000,87350.00000000,87454.77000000,113.31356000
1764678600000,87454.68000000,87560.77000000,87212.00000000,87338.41000000,136.41506000
1764679500000,87338.42000000,87373.42000000,87208.68000000,87264.20000000,368.93909000
1764680400000,87264.20000000,87329.31000000,87032.75000000,87162.15000000,554.34565000
1764681300000,87162.16000000,87435.98000000,87162.16000000,87315.80000000,320.02779000
1764682200000,87315.80000000,87569.83000000,87306.80000000,87475.10000000,365.24689000
1764683100000,87475.10000000,87883.43000000,87469.08000000,87731.41000000,319.71997000
1764684000000,87731.41000000,88500.00000000,87600.00000000,88343.06000000,726.88725000
1764684900000,88343.06000000,88800.44000000,88272.18000000,88675.45000000,567.86184000
1764685800000,88676.00000000,88899.00000000,88412.47000000,88830.73000000,588.36649000
1764686700000,88830.72000000,89275.54000000,88776.96000000,89271.99000000,646.85827000
1764687600000,89271.99000000,90909.02000000,89263.06000000,90665.59000000,1764.40865000
1764688500000,90665.59000000,90869.46000000,90157.46000000,90174.52000000,1115.32593000
1764689400000,90174.52000000,90787.00000000,89919.35000000,90546.72000000,642.92356000
1764690300000,90546.72000000,91200.00000000,90546.71000000,90850.01000000,849.01133000
1764691200000,90850.01000000,91296.72000000,90788.20000000,90897.99000000,565.22655000
1764692100000,90897.98000000,90897.98000000,90201.00000000,90277.71000000,602.77815000
1764693000000,90277.72000000,90858.66000000,90256.36000000,90583.42000000,440.39361000
1764693900000,90583.42000000,91109.24000000,90545.41000000,90759.15000000,405.74770000
